ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,795.78949,15.699,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,798.78476,15.721,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,816.84043,15.582,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,817.7829,15.46,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,824.73029,15.199,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,826.72695,15.769,0.018
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,827.67301,15.337,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,828.73243,15.642,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,829.79696,15.258,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,831.62202,15.721,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,832.74492,15.311,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,833.67771,15.6,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,834.73074,15.663,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,835.69792,15.447,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,836.66671,15.704,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,837.64826,15.234,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,839.6469,15.76,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,840.76731,15.424,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,842.6794,15.192,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,845.65221,15.343,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,850.72325,15.341,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,854.7607,15.738,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,855.74532,15.288,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,857.71094,15.703,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,858.66479,15.442,0.02
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,859.7407,15.682,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,860.68187,15.224,0.018
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,867.605,15.733,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,874.71657,15.616,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,876.5857,15.403,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,876.68589,15.458,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,880.60937,15.752,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,892.57149,15.591,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,895.61487,15.684,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,922.5121,15.375,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,933.53625,15.598,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,951.49422,15.59,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1041.90844,15.729,0.02
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1072.88403,15.638,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1079.82685,15.684,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1080.87109,15.196,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1083.88873,15.407,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1086.82264,15.487,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1089.78569,15.605,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1090.80749,15.671,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1092.864,15.696,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1102.86962,15.675,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1107.85262,15.649,0.018
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1116.81,15.232,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1129.81049,15.324,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1131.81516,15.645,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1132.80701,15.468,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1134.82008,15.283,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1142.7574,15.382,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1151.85203,15.733,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1153.72365,15.595,0.018
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1159.74493,15.777,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1161.80998,15.671,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1165.80682,15.372,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1167.74152,15.491,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1168.75254,15.486,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1171.72038,15.61,0.018
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1178.76616,15.434,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1181.73171,15.55,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1183.76526,15.37,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1185.81419,15.217,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1187.76743,15.746,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1189.75582,15.609,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1191.8207,15.493,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1192.85145,15.735,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1194.67096,15.563,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1196.68786,15.439,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1202.69323,15.663,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1207.68614,15.629,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1211.67845,15.275,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1213.7127,15.675,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1215.54672,15.662,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1217.68237,15.56,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1219.61963,15.4,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1221.59028,15.317,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1223.68044,15.759,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1224.56006,15.324,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1226.56835,15.619,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1227.5754,15.467,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1232.66502,15.458,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1235.56619,15.575,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1238.6521,15.661,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1241.5523,15.744,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1242.62571,15.384,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1243.56943,15.648,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1245.53799,15.484,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1247.6724,15.354,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1248.64011,15.64,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1254.54856,15.749,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1255.58156,15.436,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1257.61318,15.225,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1260.59924,15.385,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1266.59143,15.624,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1267.6075,15.474,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1275.52993,15.26,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1278.51257,15.393,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1281.52062,15.518,0.018
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1290.49034,15.679,0.02
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1296.58125,15.432,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1300.52733,15.769,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1305.50575,15.732,0.02
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1308.53674,15.545,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1315.49595,15.662,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1318.47865,15.752,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1320.52084,15.629,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1331.48329,15.664,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1431.8266,15.262,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1435.87107,15.679,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1437.86376,15.554,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1440.90275,15.654,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1448.85858,15.746,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1459.8843,15.224,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1461.73068,15.746,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1471.74109,15.688,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1475.83555,15.428,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1478.76025,15.543,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1481.82247,15.671,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1484.82678,15.765,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1487.81956,15.454,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1491.7583,15.608,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1493.70026,15.409,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1495.74366,15.216,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1498.66482,15.377,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1500.80535,15.214,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1503.69565,15.346,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1505.80249,15.304,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1507.69852,15.717,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1508.81511,15.327,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1509.67667,15.592,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1510.64213,15.736,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1511.72479,15.453,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1512.75882,15.708,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1516.81908,15.445,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1518.69094,15.227,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1520.71626,15.755,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1522.71693,15.644,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1523.71711,15.328,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1525.69304,15.744,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1527.75839,15.628,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1528.68433,15.64,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1529.80977,15.515,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1531.70171,15.272,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1538.65883,15.755,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1541.61468,15.385,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1542.76902,15.549,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1544.67133,15.342,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1546.696,15.503,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1547.69766,15.491,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1548.67479,15.732,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1551.70414,15.673,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1552.63709,15.449,0.008
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1553.66078,15.681,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1554.6394,15.214,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1555.66386,15.574,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1556.63801,15.77,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1560.62972,15.548,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1564.54886,15.631,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1568.62554,15.618,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1571.6352,15.723,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1575.6496,15.462,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1578.68992,15.587,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1580.7007,15.407,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1582.63521,15.27,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1585.62599,15.335,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1588.62925,15.476,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1595.58635,15.22,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1599.65231,15.676,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1602.6788,15.773,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1604.61038,15.641,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1606.56738,15.486,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1609.52359,15.598,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1611.59861,15.47,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1613.57899,15.242,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1616.50769,15.398,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1618.65691,15.208,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1619.54695,15.556,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1621.54308,15.358,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1623.64025,15.203,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1625.62129,15.767,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1627.59156,15.642,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1628.53149,15.677,0.018
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1631.50093,15.243,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1633.61638,15.716,0.015
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1635.49938,15.679,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1653.49379,15.702,0.017
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1657.54719,15.408,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1660.52203,15.565,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1662.52937,15.353,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1664.55246,15.288,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1669.52237,15.644,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1672.49507,15.234,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1687.49272,15.573,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1695.47805,15.201,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1766.87081,15.541,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1773.91479,15.695,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1788.85446,15.588,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1804.84968,15.74,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1811.87024,15.609,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1815.84642,15.231,0.007
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1822.72813,15.745,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1829.87738,15.632,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1844.78522,15.518,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1850.7666,15.708,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1854.82362,15.421,0.018
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1858.77073,15.769,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1860.81307,15.652,0.011
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1863.7862,15.744,0.013
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1866.73689,15.576,0.01
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1868.71799,15.694,0.014
OGLE-LMC-CEP-0779,05:03:00.69,-69:26:39.2,OGLE2,I,237,1870.83902,15.607,0.013
