ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,455.76341,14.29,0.015
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,456.58652,14.271,0.011
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,456.62375,14.29,0.015
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,456.70697,14.299,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,456.75444,14.3,0.014
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,456.80587,14.31,0.008
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,457.59814,14.412,0.013
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,457.65681,14.416,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,457.71536,14.424,0.013
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,457.77404,14.431,0.013
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,458.63053,14.544,0.011
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,458.68925,14.559,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,458.75845,14.554,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,459.54779,14.644,0.013
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,459.594,14.623,0.008
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,459.65254,14.631,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,459.71201,14.617,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,459.75578,14.608,0.008
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,459.79963,14.605,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,461.55872,14.222,0.015
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,461.60254,14.196,0.014
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,461.66114,14.21,0.014
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,461.78931,14.221,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,462.55923,14.276,0.013
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,462.61787,14.284,0.011
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,465.6627,14.536,0.008
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,465.71037,14.541,0.013
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,465.79523,14.562,0.014
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,466.64646,14.631,0.015
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,466.71297,14.623,0.014
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,466.79794,14.612,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,467.6501,14.397,0.014
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,467.75471,14.352,0.011
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,468.65679,14.211,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,468.72696,14.212,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,468.78557,14.22,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,469.65766,14.282,0.013
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,469.73447,14.285,0.014
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,469.79468,14.283,0.011
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,470.73245,14.307,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,471.64351,14.41,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,471.78027,14.422,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,472.61807,14.533,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,472.66195,14.537,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,472.70572,14.573,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,472.77168,14.558,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,472.84504,14.59,0.011
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,473.68575,14.649,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,474.69766,14.378,0.01
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,474.76411,14.368,0.008
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,475.53205,14.205,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,475.59083,14.21,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE2,I,451,475.65698,14.204,0.007
