ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,455.70117,15.396,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,456.79184,15.224,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,457.64278,15.13,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,457.7014,15.129,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,457.81868,15.152,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,458.6752,15.316,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,459.63855,15.451,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,459.8442,15.458,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,461.64712,15.198,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,461.77534,15.232,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,462.60389,15.364,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,465.75506,15.309,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,466.84264,15.46,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,468.77158,15.213,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,469.7805,15.378,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,470.79838,15.408,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,472.81631,15.308,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,473.732,15.443,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,475.57684,15.155,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,477.79441,15.446,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,478.80012,15.116,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,479.80038,15.282,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,480.63685,15.421,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,481.53468,15.355,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,482.82736,15.193,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,483.53281,15.326,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,484.531,15.464,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,485.53557,15.029,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,486.52774,15.197,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,487.55513,15.366,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,488.56751,15.414,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,489.52758,15.109,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,490.53625,15.279,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,491.53781,15.445,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,493.5261,15.176,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,494.52107,15.333,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,494.78055,15.407,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,495.52315,15.475,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,496.51832,15.105,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,496.73472,15.151,0.007
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,498.51766,15.416,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,499.78008,15.035,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,500.77757,15.224,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,501.54211,15.333,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,507.52831,15.147,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,509.52548,15.475,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,510.55618,15.087,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,510.72141,15.093,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,513.65108,15.236,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,514.61438,15.145,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,516.51907,15.459,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,517.51861,15.035,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,518.55547,15.207,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,519.50852,15.353,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,519.65802,15.376,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,519.73586,15.404,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,520.67476,15.323,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,521.51068,15.136,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,524.54147,15.056,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,525.56463,15.183,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,527.49959,15.465,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,530.53932,15.441,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,536.6627,15.281,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,552.61264,15.389,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,554.52699,15.288,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,560.54241,15.104,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,561.48292,15.267,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,573.47477,15.485,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,673.8291,15.069,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,689.85533,15.329,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,704.84044,15.434,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,715.80599,15.472,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,722.81652,15.474,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,728.8143,15.292,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,729.86912,15.48,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,741.86478,15.109,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,744.87025,15.132,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,747.77893,15.462,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,751.71625,15.357,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,759.78964,15.135,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,761.8511,15.464,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,765.79269,15.441,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,769.78348,15.1,0.013
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,778.7734,15.346,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,780.84417,15.081,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,781.77825,15.245,0.008
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,783.82723,15.261,0.017
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,788.78932,15.211,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,789.74574,15.377,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,792.7858,15.302,0.015
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,795.84751,15.221,0.01
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,796.84818,15.38,0.011
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,797.84568,15.406,0.014
OGLE-LMC-CEP-2445,05:34:39.26,-70:04:23.2,OGLE2,I,303,798.84273,15.111,0.014
