ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,457.82637,14.175,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,458.68292,14.076,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,459.64623,14.081,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,459.85189,14.096,0.007
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,461.65483,14.146,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,462.61159,14.226,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,465.85486,14.161,0.008
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,466.85033,14.058,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,468.77924,14.087,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,469.78816,14.161,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,472.82397,14.306,0.01
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,475.5845,14.078,0.006
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,477.80207,14.161,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,478.80775,14.239,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,479.80801,14.341,0.011
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,481.54231,14.204,0.013
OGLE-LMC-CEP-1364,05:15:18.78,-69:13:32.0,OGLE2,I,301,482.83498,14.081,0.008
