ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,729.73744,15.191,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,741.79004,15.516,0.007
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,744.78479,15.417,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,745.86938,15.603,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,746.80555,15.063,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,747.7497,15.307,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,748.70726,15.505,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,749.84135,15.444,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,750.81803,15.22,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,751.81575,15.453,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,753.82331,15.055,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,759.67546,15.605,0.017
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,769.79877,15.54,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,776.78683,15.553,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,778.81595,15.265,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,780.79568,15.631,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,782.77523,15.371,0.01
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,789.80759,15.372,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,792.71409,15.24,0.008
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,795.79951,15.155,0.011
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,796.75364,15.415,0.013
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,798.81831,15.052,0.015
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,817.72243,15.376,0.014
OGLE-LMC-CEP-2956,05:41:56.08,-70:30:21.5,OGLE2,I,247,824.74075,15.416,0.017
