ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,728.86563,13.482,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,729.84851,13.246,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,739.8332,13.398,0.008
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,742.84552,13.562,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,744.81836,13.442,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,745.82791,13.448,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,746.866,13.399,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,751.77353,13.091,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,752.8349,13.13,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,759.74367,13.565,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,762.81887,13.417,0.004
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,773.81868,13.313,0.01
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,776.8447,13.55,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,779.78559,13.407,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,781.80217,13.383,0.006
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,788.81303,13.164,0.014
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,790.82781,13.298,0.017
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,795.78453,13.546,0.007
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,798.77981,13.456,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,816.83546,13.352,0.015
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,817.77793,13.069,0.013
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,824.72532,13.222,0.011
OGLE-LMC-CEP-0970,05:06:52.97,-68:39:35.6,OGLE2,I,211,826.69761,13.371,0.015
