ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,817.73802,15.481,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,826.72105,15.392,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,827.72145,15.544,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,828.71139,15.339,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,830.78684,15.55,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,832.56035,15.316,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,834.68577,15.6,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,835.67678,15.294,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,839.69547,15.442,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,841.738,15.233,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,843.81134,15.591,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,846.8015,15.553,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,850.79208,15.46,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,857.76013,15.262,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,858.74671,15.432,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,859.78994,15.592,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,860.63601,15.236,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,876.63552,15.226,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,876.73765,15.249,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,880.65928,15.386,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,885.57095,15.582,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,887.70379,15.502,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,891.56259,15.608,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,892.52704,15.231,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,893.69309,15.448,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,896.5428,15.395,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,900.59645,15.515,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,919.59754,15.51,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,925.60547,15.493,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,934.557,15.355,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,937.57396,15.345,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,950.55073,15.4,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,952.54147,15.362,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,953.52213,15.356,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,963.50445,15.445,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1076.83609,15.25,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1080.79467,15.391,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1083.85788,15.371,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1084.8539,15.542,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1086.87874,15.338,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1090.75919,15.456,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1092.77617,15.266,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1093.81808,15.449,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1106.80219,15.513,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1108.82083,15.301,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1126.79789,15.612,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1129.86008,15.615,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1132.85571,15.593,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1135.80513,15.545,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1140.85426,15.34,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1142.80582,15.599,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1154.78873,15.538,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1156.75365,15.346,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1158.82229,15.49,0.021
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1160.81961,15.479,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1164.80165,15.613,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1165.84733,15.278,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1167.77059,15.592,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1168.72997,15.237,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1171.77174,15.275,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1179.82116,15.5,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1181.78212,15.262,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1184.72851,15.247,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1187.72003,15.249,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1188.73385,15.397,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1189.7829,15.561,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1191.79715,15.368,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1192.80553,15.54,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1193.845,15.415,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1194.72057,15.32,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1202.81812,15.602,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1204.72453,15.41,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1206.82465,15.22,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1207.7354,15.38,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1208.79847,15.555,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1212.79611,15.504,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1214.70716,15.486,0.02
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1215.61184,15.613,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1216.72077,15.282,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1217.77009,15.471,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1219.68444,15.239,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1221.65787,15.589,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1223.74683,15.386,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1226.63688,15.354,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1227.64172,15.531,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1230.70859,15.494,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1232.74771,15.302,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1235.64219,15.258,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1238.61375,15.223,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1240.7376,15.571,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1242.60711,15.381,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1243.70484,15.549,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1245.68166,15.365,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1248.55998,15.304,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1255.56709,15.4,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1256.60836,15.578,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1258.64368,15.393,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1259.65133,15.566,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1261.60539,15.36,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1266.53799,15.61,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1267.59261,15.291,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1268.60595,15.463,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1274.60916,15.404,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1277.59403,15.375,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1279.57928,15.419,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1289.49116,15.227,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1290.56065,15.423,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1298.49012,15.565,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1305.59305,15.271,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1312.56975,15.385,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1317.50277,15.59,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1319.5542,15.474,0.021
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1329.48187,15.55,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1330.54646,15.306,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1335.49931,15.496,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1431.89806,15.538,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1433.89504,15.478,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1436.81259,15.456,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1439.90383,15.431,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1459.82963,15.568,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1461.86767,15.394,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1462.85804,15.55,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1471.85406,15.475,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1476.7467,15.229,0.02
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1481.8628,15.542,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1484.81257,15.515,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1488.84486,15.625,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1492.68341,15.222,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1494.82895,15.591,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1496.71162,15.366,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1498.73336,15.413,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1502.72942,15.318,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1505.76414,15.297,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1507.76513,15.61,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1508.66739,15.249,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1509.83366,15.457,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1511.68684,15.251,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1514.73498,15.309,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1516.70443,15.519,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1518.67641,15.33,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1520.70198,15.604,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1522.78221,15.493,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1523.67524,15.611,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1524.84218,15.294,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1526.67979,15.603,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1529.74927,15.586,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1531.85201,15.408,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1542.83282,15.617,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1543.86556,15.303,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1544.77467,15.45,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1548.80753,15.573,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1549.82011,15.24,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1552.74348,15.394,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1553.81842,15.36,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1554.83366,15.536,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1555.82763,15.466,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1562.81966,15.28,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1566.66912,15.389,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1568.69072,15.35,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1571.75541,15.435,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1574.80742,15.543,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1576.66129,15.474,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1578.76159,15.28,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1581.71093,15.241,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1585.69631,15.388,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1588.67106,15.361,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1595.65055,15.469,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1596.76381,15.612,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1599.75573,15.597,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1600.73328,15.254,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1601.7616,15.419,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1602.74308,15.575,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1605.53442,15.518,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1606.7098,15.42,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1609.72321,15.546,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1611.71811,15.489,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1613.70877,15.295,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1614.70431,15.462,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1615.71876,15.618,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1617.70001,15.419,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1620.51618,15.371,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1623.68117,15.351,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1625.68558,15.483,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1626.68662,15.347,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1628.67494,15.626,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1630.69418,15.487,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1633.65744,15.434,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1634.65087,15.598,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1644.61471,15.59,0.02
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1653.57424,15.556,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1655.61003,15.408,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1657.59917,15.332,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1659.60283,15.52,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1661.59429,15.326,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1662.59231,15.493,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1665.57432,15.469,0.02
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1671.5521,15.412,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1672.5718,15.577,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1684.49403,15.451,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1695.51982,15.517,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1788.89725,15.383,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1812.87517,15.595,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1815.88695,15.624,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1822.76859,15.326,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1830.8769,15.49,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1851.82492,15.283,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1858.75683,15.38,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1861.78453,15.349,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1863.82644,15.541,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1866.77709,15.611,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1868.78151,15.46,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1869.81602,15.618,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,I,234,1872.79957,15.594,0.011
