ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,455.73143,15.418,0.017
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,455.77901,15.431,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,456.5991,15.544,0.014
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,456.64882,15.549,0.008
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,456.71956,15.528,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,456.76702,15.544,0.015
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,456.81846,15.547,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,457.5668,15.185,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,457.61074,15.181,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,457.66938,15.173,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,457.72796,15.203,0.015
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,457.78662,15.209,0.008
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,458.64319,15.344,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,459.5604,15.465,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,459.60657,15.47,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,459.66514,15.488,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,459.72459,15.492,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,459.76842,15.501,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,459.81221,15.495,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,461.57129,15.275,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,461.61509,15.282,0.008
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,461.67374,15.285,0.011
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,461.73988,15.291,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,461.8019,15.316,0.007
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,462.57182,15.431,0.013
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,462.63046,15.438,0.015
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,465.6753,15.379,0.01
OGLE-LMC-CEP-1947,05:25:32.52,-70:13:02.1,OGLE2,I,416,465.72299,15.415,0.013
