ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,728.8681,14.489,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,729.85098,14.613,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,739.83567,14.636,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,742.84799,14.868,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,744.82083,14.655,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,745.83038,14.779,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,746.86847,14.957,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,748.66521,14.508,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,751.776,14.966,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,752.83737,14.676,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,759.74614,14.702,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,760.80063,14.846,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,762.82134,14.492,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,769.83374,14.745,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,773.82115,14.644,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,776.84717,14.91,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,779.78806,14.744,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,781.80464,14.823,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,783.81305,14.663,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,788.8155,14.683,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,790.83028,14.994,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,795.787,14.991,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,816.83793,14.528,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,817.7804,14.665,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,824.72779,14.945,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,826.70008,14.541,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,827.67052,14.664,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,828.72996,14.801,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,831.61954,14.561,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,832.74238,14.691,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,834.72825,14.973,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,835.69541,14.552,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,836.66426,14.576,0.018
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,837.64576,14.714,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,838.77342,14.841,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,839.64441,14.986,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,840.76483,14.486,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,842.67691,14.734,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,845.64974,14.486,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,854.75822,14.85,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,855.74282,14.521,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,856.65018,14.673,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,857.70847,14.766,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,859.73821,14.75,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,860.6794,14.539,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,867.60253,14.792,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,874.71404,14.517,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,876.58321,14.691,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,876.6834,14.707,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,880.60685,14.586,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,I,137,890.67544,14.63,0.008
