ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,739.86571,15.199,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,744.77401,15.314,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,745.85866,15.07,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,746.84451,15.012,0.02
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,747.73996,15.14,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,750.80489,14.99,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,751.80573,15.12,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,752.86354,15.268,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,755.78776,15.116,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,759.7136,15.061,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,766.84455,15.02,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,773.80014,15.274,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,776.82535,15.132,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,780.78573,15.102,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,782.81435,15.363,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,788.84186,15.061,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,792.75191,15.023,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,795.83723,15.079,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,817.75988,15.017,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,819.83659,15.312,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,824.70725,15.255,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,827.69674,15.25,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,829.70398,14.951,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,831.59935,15.215,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,832.76895,15.382,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,833.58853,14.954,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,835.81031,15.233,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,841.75966,15.003,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,842.74958,15.015,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,846.77646,15.007,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,850.76732,14.959,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,855.71425,15.063,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,856.67626,15.218,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,857.73493,15.392,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,858.69807,14.924,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,859.76482,15.071,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,860.6578,15.179,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,874.69391,15.295,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,876.60996,15.109,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,878.69997,15.34,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,880.63431,15.072,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,887.67855,14.948,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,893.71518,15.165,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,896.51692,14.962,0.018
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,919.57227,15.299,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,931.58328,15.188,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,934.53211,15.054,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,950.52527,14.952,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1079.81616,14.968,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1080.8198,15.115,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1083.83034,14.985,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1086.85378,15.387,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1092.83183,15.066,0.018
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1093.84392,15.191,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1108.79381,14.967,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1129.83518,14.968,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1131.84113,15.25,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1132.83075,15.359,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1137.81293,14.943,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1152.73858,15.262,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1154.75413,14.953,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1155.71038,15.101,0.015
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1157.76426,15.334,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1159.76999,15.084,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1163.83588,15.054,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1164.85081,15.221,0.018
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1167.79451,15.05,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1168.77714,15.189,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1171.74604,15.014,0.014
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1175.74344,14.985,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1181.75636,15.234,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1183.8413,14.96,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1191.76914,14.958,0.02
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1192.82792,15.057,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1193.81988,15.175,0.008
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1194.69552,15.289,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1201.78402,15.131,0.01
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1202.79324,15.276,0.017
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1204.69982,14.965,0.011
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1206.79994,15.253,0.013
OGLE-LMC-CEP-2785,05:39:17.80,-70:34:25.4,OGLE2,I,209,1207.7102,15.37,0.011
