ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,739.86033,15.192,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,744.76867,15.274,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,745.85328,14.852,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,746.83916,14.921,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,747.73461,15.042,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,750.79954,14.849,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,751.80035,14.995,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,752.85818,15.148,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,755.7824,14.94,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,759.70827,14.871,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,761.78948,15.165,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,766.8392,15.284,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,773.79479,14.987,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,776.81999,14.842,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,778.85308,15.078,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,780.78036,15.182,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,782.80899,15.024,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,788.83647,15.26,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,792.74652,15.171,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,795.83187,14.981,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,798.75617,14.92,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,817.7545,14.971,0.02
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,819.83118,15.263,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,824.70188,15.305,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,827.69134,15.122,0.017
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,828.75098,15.286,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,829.69858,14.901,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,830.75671,14.907,0.014
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,832.76358,15.207,0.018
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,833.58317,15.283,0.011
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,835.80492,15.019,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,837.66681,15.302,0.013
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,841.75429,15.243,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,842.7442,15.092,0.008
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,846.77108,15.308,0.01
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,850.76194,15.263,0.015
OGLE-LMC-CEP-2571,05:36:34.27,-70:05:20.4,OGLE2,I,268,854.78681,15.226,0.008
