ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,466.66686,14.997,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,466.81839,14.905,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,467.67054,14.681,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,467.77512,14.698,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,467.84109,14.72,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,468.68145,14.811,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,468.74739,14.822,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,468.806,14.843,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,469.67813,14.967,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,469.75622,14.96,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,469.81513,14.957,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,470.75285,15.073,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,471.66392,14.699,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,471.80071,14.671,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,472.63859,14.749,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,472.68238,14.766,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,472.72618,14.752,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,472.79212,14.774,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,474.7181,15.016,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,475.55246,15.036,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,475.61126,15.004,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,475.67738,14.973,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,475.72951,14.949,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,476.76352,14.714,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,477.54922,14.793,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,477.60051,14.811,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,477.74799,14.826,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,477.82885,14.85,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,478.55538,14.923,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,478.77576,14.975,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,478.8347,14.972,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,479.55419,15.076,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,479.59808,15.088,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,479.74642,15.09,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,479.8357,15.101,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,480.59025,14.74,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,480.76498,14.661,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,480.80911,14.675,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,481.57542,14.743,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,481.7238,14.756,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,481.76778,14.762,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,481.81173,14.78,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,482.72466,14.9,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,482.80257,14.9,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,483.59093,14.981,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,483.6354,14.995,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,483.67924,15.043,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,483.72323,15.019,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,483.76715,15.038,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,483.81106,15.037,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,484.58961,14.998,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,484.69829,14.933,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,484.74264,14.919,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,484.78666,14.883,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,485.59325,14.688,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,485.74019,14.693,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,485.7843,14.718,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,486.58977,14.818,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,486.63534,14.812,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,486.73185,14.834,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,486.77703,14.848,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,487.66499,14.984,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,487.71282,14.959,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,487.75692,14.966,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,487.80108,14.969,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,488.64618,15.094,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,488.71503,15.093,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,488.75902,15.072,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,488.8031,15.063,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,489.66695,14.69,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,489.71084,14.674,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,489.75479,14.667,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,490.57119,14.732,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,490.70838,14.778,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,490.75249,14.777,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,490.79649,14.784,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,491.59569,14.89,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,491.64751,14.896,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,491.69165,14.892,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,491.80507,14.911,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,492.57988,15.022,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,492.6542,15.024,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,493.6274,14.967,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,494.57764,14.689,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,494.62157,14.691,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,494.66579,14.707,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,494.71012,14.684,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,494.7551,14.703,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,495.58045,14.812,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,495.65408,14.837,0.006
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,496.57582,14.929,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,496.62061,14.971,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,496.66468,14.983,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,498.5749,14.681,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,498.61894,14.674,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,498.73269,14.672,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,498.77662,14.643,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,499.56985,14.76,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,499.61556,14.775,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,499.75586,14.783,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,500.61256,14.892,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,500.65746,14.89,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,500.70861,14.901,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,501.57676,15.006,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,501.69549,15.035,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,507.56519,14.695,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,509.56102,14.888,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,509.60811,14.885,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,509.66044,14.91,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,510.60268,15.021,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,510.64824,15.04,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,510.69581,15.055,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,512.5948,14.702,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,512.71744,14.695,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,513.57508,14.806,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,513.62065,14.83,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,513.71236,14.836,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,514.58332,14.948,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,514.65242,14.967,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,514.70274,14.991,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,514.74963,14.952,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,515.57748,15.078,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,515.63221,15.106,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,515.68046,15.079,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,516.58378,14.684,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,516.63799,14.674,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,516.68496,14.658,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,516.73146,14.674,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,517.58178,14.746,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,517.63161,14.763,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,517.6816,14.771,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,517.72774,14.789,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,518.61912,14.915,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,518.66437,14.923,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,518.71344,14.932,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,519.57973,15.038,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,519.62637,15.012,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,519.70879,15.056,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,520.72053,14.846,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,523.58524,14.952,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,523.63792,14.951,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,523.68781,15.001,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,524.57761,15.103,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,527.68987,14.903,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,531.57742,14.837,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,532.56688,14.952,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,534.61744,14.689,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,535.55791,14.775,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,535.61821,14.789,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,536.53707,14.893,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,536.58226,14.889,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,536.63276,14.937,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,537.53164,15.017,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,537.63185,15.056,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,538.57138,14.896,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,539.52827,14.69,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,539.63938,14.706,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,539.68345,14.744,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,541.53866,14.947,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,541.59568,14.962,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,542.67125,15.093,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,543.61004,14.656,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,544.51876,14.763,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,544.56304,14.751,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,544.60732,14.773,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,544.65253,14.803,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,551.5085,15.073,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,552.51995,14.685,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,553.52525,14.771,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,554.50201,14.892,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,554.58747,14.918,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,557.6089,14.72,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,560.51752,15.082,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,561.51757,14.658,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,562.51912,14.782,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,564.5203,15.046,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,565.52611,14.864,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,566.52009,14.707,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,567.52114,14.839,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,569.5162,15.086,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,571.50203,14.759,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,572.53206,14.908,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,574.49388,14.851,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,575.49247,14.719,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,577.50145,14.975,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,578.51497,15.088,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,582.49715,15.046,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,583.4999,14.838,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,672.88535,15.015,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,689.86934,14.996,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,699.87055,14.955,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,706.86008,14.896,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,714.82753,14.743,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,716.79212,15.009,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,720.84846,14.953,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,728.78728,14.824,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,729.78731,14.963,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,730.74286,15.077,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,741.8371,14.77,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,745.79194,14.702,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,747.84033,14.954,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,753.79421,14.906,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,759.82874,14.765,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,766.80291,15.08,0.015
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,772.822,14.725,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,775.80374,15.071,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,779.82239,15.049,0.007
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,789.78281,14.824,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,795.75091,14.776,0.013
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,796.8228,14.913,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,797.75056,15.051,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,798.72252,14.845,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,805.80742,14.937,0.008
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,816.77844,14.757,0.01
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,817.69766,14.723,0.011
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,819.79735,14.993,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,824.84085,15.061,0.014
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,826.66428,14.698,0.017
OGLE-LMC-CEP-1843,05:23:39.15,-70:00:14.2,OGLE2,I,425,829.73491,15.075,0.017
