ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,456.58911,14.663,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,456.62634,14.67,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,456.70956,14.686,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,456.75703,14.693,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,456.80846,14.69,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,457.55679,14.802,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,457.60073,14.809,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,457.6594,14.814,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,457.71795,14.824,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,457.77663,14.832,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,458.63312,14.955,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,458.69184,14.97,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,458.76104,14.97,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,459.55038,15.114,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,459.59659,15.107,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,459.65513,15.096,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,459.7146,15.097,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,459.75837,15.074,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,459.80222,15.063,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,461.56131,14.719,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,461.60513,14.724,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,461.66373,14.725,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,461.72991,14.742,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,461.7919,14.74,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,462.56182,14.863,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,462.62046,14.861,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,465.66529,14.624,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,465.71296,14.629,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,465.79782,14.655,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,466.64905,14.78,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,466.71556,14.774,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,466.80053,14.781,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,467.65269,14.905,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,467.7573,14.926,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,467.82323,14.941,0.015
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,468.65938,15.079,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,468.72955,15.086,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,468.78816,15.096,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,469.66025,14.628,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,469.73706,14.59,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,469.79727,14.573,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,470.73504,14.706,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,471.6461,14.829,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,471.78286,14.842,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,472.62066,14.966,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,472.66454,14.968,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,472.70831,14.982,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,472.77427,14.997,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,472.84763,14.999,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,473.68834,15.054,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,474.70025,14.609,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,474.7667,14.611,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,475.53464,14.731,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,475.59342,14.73,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,475.65957,14.737,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,475.7117,14.746,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,475.75879,14.744,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,476.73973,14.887,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,477.53138,15.011,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,477.57695,15.017,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,477.73012,15.033,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,477.811,15.066,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,477.85525,15.06,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,478.53752,14.981,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,478.75793,14.784,0.017
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,478.81687,14.728,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,479.53635,14.633,0.014
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,479.58027,14.618,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,479.77231,14.649,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,479.81789,14.677,0.011
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,480.57239,14.792,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,480.74716,14.798,0.01
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,480.79124,14.796,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,481.55759,14.912,0.008
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,481.70599,14.923,0.013
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,481.74996,14.947,0.007
OGLE-LMC-CEP-2234,05:31:02.99,-69:32:07.1,OGLE2,I,453,481.79392,14.943,0.011
