ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,729.743,15.673,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,741.79563,15.684,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,744.79037,15.653,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,746.81113,15.436,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,747.75528,15.612,0.013
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,748.71285,15.798,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,749.84693,15.385,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,750.8236,15.583,0.01
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,751.82133,15.769,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,759.68104,15.431,0.013
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,769.80435,15.53,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,776.79242,15.641,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,778.82155,15.39,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,780.80126,15.75,0.013
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,782.78079,15.535,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,789.81318,15.669,0.017
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,792.71968,15.6,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,795.80509,15.566,0.013
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,796.75922,15.754,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,798.82392,15.531,0.013
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,824.74635,15.604,0.013
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,826.71104,15.304,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,827.71142,15.535,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,828.70136,15.712,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,830.77682,15.515,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,834.67576,15.632,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,834.80793,15.633,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,835.66675,15.77,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,837.6869,15.599,0.018
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,838.735,15.777,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,841.72816,15.739,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,843.80148,15.539,0.017
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,846.79149,15.5,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,850.78205,15.628,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,856.75238,15.569,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,857.75013,15.74,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,858.73669,15.292,0.017
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,859.77991,15.53,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,860.62599,15.663,0.013
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,866.60728,15.566,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,874.59062,15.453,0.018
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,876.62546,15.663,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,876.72763,15.675,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,878.63274,15.454,0.018
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,880.64923,15.771,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,885.5609,15.525,0.011
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,887.69372,15.281,0.017
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,891.55254,15.445,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,893.68305,15.734,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,896.53277,15.761,0.017
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,900.58641,15.288,0.014
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,I,231,919.5875,15.489,0.011
