ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,456.68947,15.333,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,456.79901,15.375,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,457.59125,15.522,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,457.63516,15.528,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,457.69381,15.538,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,457.75241,15.554,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,457.81105,15.562,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,457.84052,15.556,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,458.66761,15.596,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,458.73671,15.589,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,459.58485,15.378,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,459.63099,15.379,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,459.68956,15.414,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,459.749,15.434,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,459.79286,15.436,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,459.83666,15.426,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,461.59574,15.377,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,461.63952,15.35,0.008
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,461.69818,15.314,0.017
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,461.76772,15.296,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,461.82636,15.319,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,462.59629,15.482,0.017
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,462.6549,15.468,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,462.70087,15.504,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,465.70296,15.581,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,465.74741,15.578,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,465.83217,15.582,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,466.68343,15.515,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,466.74998,15.487,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,466.83498,15.392,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,467.68709,15.436,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,467.85765,15.47,0.018
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,468.69801,15.612,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,468.76392,15.612,0.01
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,468.82254,15.637,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,468.85915,15.624,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,469.69468,15.3,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,469.77281,15.322,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,469.84179,15.353,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,470.77338,15.513,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,471.68052,15.611,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,472.65516,15.372,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,472.69893,15.37,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,472.74275,15.403,0.014
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,472.80866,15.415,0.015
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,472.83816,15.421,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,473.72269,15.607,0.011
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,474.73472,15.346,0.013
OGLE-LMC-CEP-1604,05:19:41.05,-69:23:49.8,OGLE2,I,409,475.56903,15.436,0.008
