ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,728.88435,15.253,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,739.85433,15.445,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,744.76265,15.143,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,745.84727,15.328,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,747.72858,15.1,0.018
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,750.79355,15.052,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,751.79433,15.243,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,752.85215,15.407,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,755.77636,15.354,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,759.70224,15.449,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,766.83312,15.323,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,776.81386,15.133,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,780.77422,15.153,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,782.80286,15.518,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,788.83029,15.414,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,792.74033,15.455,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,795.82564,15.482,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,798.74993,15.424,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,817.74817,15.36,0.017
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,819.82482,15.144,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,824.6955,15.418,0.013
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,827.68492,15.37,0.018
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,828.74458,15.484,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,829.69219,15.14,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,830.75031,15.351,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,832.57017,15.056,0.011
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,832.75717,15.104,0.015
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,833.57674,15.268,0.01
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,835.79847,15.042,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,837.66037,15.395,0.014
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,839.65879,15.164,0.008
OGLE-LMC-CEP-0729,05:02:12.49,-68:46:59.3,OGLE2,I,226,841.74781,15.462,0.011
