ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,455.77264,15.563,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,456.59271,15.664,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,456.64245,15.664,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,456.71318,15.678,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,456.76063,15.696,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,456.81209,15.695,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,457.56043,15.812,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,457.60436,15.812,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,457.66304,15.817,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,457.7216,15.818,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,457.78025,15.827,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,458.63676,15.404,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,458.69546,15.395,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,459.55403,15.423,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,459.6002,15.448,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,459.65876,15.444,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,459.7182,15.463,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,459.76204,15.467,0.008
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,459.80585,15.478,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,461.56492,15.709,0.014
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,461.60873,15.726,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,461.66734,15.733,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,461.73352,15.761,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,461.79551,15.744,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,462.56543,15.815,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,462.62407,15.8,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,462.67007,15.791,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,465.66889,15.636,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,465.71657,15.67,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,465.80142,15.664,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,466.65266,15.801,0.013
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,466.71918,15.797,0.017
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,466.80415,15.841,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,467.6563,15.538,0.015
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,467.76091,15.469,0.011
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,468.66299,15.426,0.007
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,468.73318,15.429,0.01
OGLE-LMC-CEP-2113,05:28:53.58,-70:04:09.8,OGLE2,I,441,468.79177,15.432,0.011
