ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,461.69564,15.765,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,461.76518,15.762,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,461.82382,15.773,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,462.59375,15.393,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,462.65236,15.386,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,465.70042,15.437,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,465.74487,15.408,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,465.82963,15.423,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,466.68089,15.602,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,466.74744,15.628,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,466.83244,15.639,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,467.68455,15.738,0.02
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,467.78915,15.772,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,467.85511,15.783,0.018
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,468.69547,15.433,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,468.76138,15.444,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,468.82,15.433,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,468.85661,15.433,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,469.69214,15.651,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,469.77027,15.608,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,469.83925,15.623,0.018
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,470.77084,15.78,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,471.67798,15.404,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,472.65262,15.624,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,472.69639,15.598,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,472.74021,15.584,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,472.80612,15.626,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,472.83562,15.635,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,473.72015,15.739,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,474.73218,15.426,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,475.56649,15.563,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,475.62525,15.609,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,475.69135,15.609,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,475.74352,15.609,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,476.77752,15.746,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,477.56324,15.401,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,477.61456,15.393,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,477.762,15.437,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,477.84283,15.434,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,478.56939,15.585,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,478.78977,15.619,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,478.84873,15.618,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,479.5682,15.755,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,479.61205,15.75,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,479.73128,15.771,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,479.84968,15.779,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,480.60425,15.427,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,480.68542,15.426,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,480.77902,15.463,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,480.82312,15.456,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,481.58944,15.605,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,481.73783,15.626,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,481.78183,15.626,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,481.82573,15.651,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,482.73868,15.779,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,482.81658,15.776,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,483.60494,15.4,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,483.64939,15.418,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,483.6933,15.428,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,483.73722,15.439,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,483.78116,15.449,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,484.60367,15.604,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,484.71233,15.648,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,484.75667,15.644,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,484.80067,15.652,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,485.60726,15.772,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,485.75419,15.795,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,485.79832,15.774,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,486.60377,15.41,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,486.69013,15.482,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,486.74587,15.467,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,486.79102,15.457,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,487.63081,15.618,0.02
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,487.67899,15.61,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,487.72685,15.64,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,487.77094,15.649,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,487.81509,15.656,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,488.61626,15.773,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,488.66018,15.783,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,488.72903,15.783,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,488.77304,15.777,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,488.81709,15.764,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,489.68096,15.438,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,489.72491,15.441,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,489.76881,15.43,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,490.58521,15.615,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,490.7224,15.644,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,490.76647,15.654,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,491.66153,15.791,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,491.70571,15.783,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,491.81907,15.764,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,492.59388,15.446,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,493.59694,15.607,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,493.6414,15.624,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,494.59166,15.764,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,494.63559,15.75,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,494.67977,15.769,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,494.72414,15.805,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,495.59445,15.432,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,495.66808,15.409,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,496.58979,15.631,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,496.63458,15.628,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,496.67866,15.596,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,496.72359,15.673,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,497.69262,15.796,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,498.63294,15.434,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,498.74668,15.45,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,498.79062,15.446,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,499.58386,15.655,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,499.62955,15.622,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,500.53853,15.749,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,500.58252,15.799,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,500.67148,15.798,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,500.72258,15.797,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,500.76706,15.793,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,501.59074,15.444,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,501.70949,15.489,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,507.57919,15.463,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,509.57501,15.784,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,509.62214,15.764,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,510.61665,15.452,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,510.70979,15.496,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,512.60884,15.783,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,512.73142,15.745,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,513.63465,15.453,0.018
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,513.72636,15.475,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,514.59731,15.66,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,514.66639,15.613,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,514.71674,15.635,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,514.76361,15.668,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,515.59144,15.765,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,515.64622,15.781,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,515.69445,15.772,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,516.59776,15.509,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,516.65196,15.444,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,516.69894,15.477,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,516.74545,15.501,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,517.59576,15.624,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,517.64557,15.656,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,517.69557,15.71,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,517.74173,15.658,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,518.63311,15.762,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,518.67835,15.752,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,518.72743,15.751,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,519.59371,15.442,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,519.72277,15.512,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,521.59005,15.763,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,523.59933,15.645,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,523.65228,15.643,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,524.5918,15.764,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,527.70384,15.703,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,532.58088,15.681,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,534.63141,15.524,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,535.5719,15.667,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,536.55104,15.751,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,536.59619,15.762,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,537.54563,15.471,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,537.64585,15.49,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,538.58538,15.656,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,539.54224,15.741,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,539.65333,15.71,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,540.65907,15.524,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,541.5526,15.67,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,541.60966,15.674,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,542.54173,15.739,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,542.59358,15.729,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,542.64106,15.7,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,543.57999,15.488,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,544.5327,15.677,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,544.57701,15.66,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,544.62129,15.701,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,544.66654,15.684,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,551.52246,15.722,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,552.53393,15.473,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,553.53927,15.663,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,554.51597,15.738,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,557.62289,15.625,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,559.5535,15.696,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,560.53151,15.675,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,561.53154,15.465,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,565.54006,15.674,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,566.53405,15.66,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,567.53513,15.496,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,569.53019,15.674,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,572.54649,15.627,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,574.50857,15.7,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,575.50717,15.616,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,577.51611,15.696,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,578.52968,15.627,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,582.51183,15.539,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,583.51457,15.689,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,689.88406,15.541,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,699.88531,15.698,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,701.8509,15.554,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,704.89345,15.549,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,706.87484,15.416,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,714.85068,15.729,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,716.80687,15.511,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,720.86319,15.737,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,728.80206,15.558,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,729.8021,15.758,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,730.75763,15.417,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,741.8519,15.746,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,745.80672,15.446,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,747.8551,15.784,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,753.80895,15.751,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,766.81763,15.418,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,772.83678,15.463,0.008
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,775.8185,15.47,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,779.83716,15.61,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,789.79756,15.773,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,790.80801,15.473,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,795.76566,15.763,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,796.83755,15.451,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,797.76536,15.626,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,798.73728,15.756,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,816.79317,15.708,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,817.71241,15.475,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,822.82629,15.668,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,829.78149,15.554,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,832.70586,15.487,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,836.80465,15.742,0.018
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,840.68402,15.664,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,843.68446,15.681,0.014
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,850.65806,15.507,0.01
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,854.69587,15.677,0.015
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,855.66277,15.59,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,856.62909,15.505,0.013
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,858.60163,15.703,0.011
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,875.57697,15.666,0.017
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE2,I,419,880.56252,15.529,0.015
