ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,479.85094,13.324,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,480.60551,13.369,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,480.68668,13.373,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,480.78028,13.394,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,480.82438,13.409,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,481.5907,13.453,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,481.73909,13.482,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,481.78309,13.478,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,481.82699,13.49,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,482.73994,13.585,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,482.81784,13.599,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,483.6062,13.672,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,483.65065,13.688,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,483.69456,13.689,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,483.73848,13.697,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,483.78242,13.694,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,484.60493,13.709,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,484.71359,13.715,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,484.75793,13.716,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,484.80193,13.725,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,485.75545,13.624,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,485.79958,13.612,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,486.69139,13.569,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,486.74713,13.569,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,486.79228,13.562,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,487.68025,13.528,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,487.72811,13.518,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,487.7722,13.508,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,487.81635,13.509,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,488.61752,13.083,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,488.73029,13.048,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,488.7743,13.033,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,488.81835,13.041,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,489.68222,13.157,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,489.72617,13.16,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,489.77007,13.165,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,490.58647,13.204,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,490.72366,13.211,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,490.76773,13.208,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,491.61102,13.238,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,491.66279,13.238,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,491.70697,13.252,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,491.82033,13.226,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,492.59514,13.277,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,493.5982,13.343,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,493.64266,13.345,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,494.59292,13.43,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,494.63685,13.427,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,494.68103,13.442,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,494.7254,13.435,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,494.77034,13.458,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,495.66934,13.555,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,496.59105,13.643,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,496.63584,13.654,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,496.67992,13.672,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,496.72485,13.668,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,497.69388,13.71,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,498.59015,13.689,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,498.6342,13.678,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,498.74794,13.662,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,498.79188,13.649,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,499.58512,13.561,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,499.63081,13.564,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,499.77111,13.582,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,500.53979,13.551,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,500.58378,13.567,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,500.67274,13.56,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,500.72384,13.561,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,500.76832,13.554,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,501.592,13.264,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,501.71075,13.191,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,507.58045,13.395,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,509.57627,13.619,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,509.6234,13.62,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,510.61791,13.714,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,510.71105,13.726,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,512.73268,13.574,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,513.63591,13.558,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,513.72762,13.559,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,514.59857,13.42,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,514.66765,13.395,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,514.718,13.371,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,514.76487,13.341,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,515.5927,13.028,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,515.64748,13.039,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,515.69571,13.038,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,516.59902,13.205,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,516.65322,13.191,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,516.7002,13.207,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,516.74671,13.214,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,517.59702,13.233,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,517.64683,13.221,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,517.69683,13.228,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,517.74299,13.228,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,518.63437,13.252,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,518.67961,13.256,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,518.72869,13.259,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,519.59497,13.318,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,519.72403,13.323,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,521.59131,13.49,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,523.60059,13.697,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,523.65354,13.701,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,527.7051,13.504,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,532.58214,13.299,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,534.63267,13.459,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,535.57316,13.574,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,536.5523,13.681,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,536.59745,13.682,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,537.54689,13.733,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,537.64711,13.732,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,538.58664,13.684,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,539.5435,13.554,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,540.66033,13.556,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,541.61092,13.175,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,542.64232,13.147,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,543.58125,13.233,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,544.53396,13.247,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,544.57827,13.247,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,544.62255,13.242,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,544.6678,13.256,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,551.52372,13.699,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,552.53519,13.571,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,554.51723,13.402,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,557.62415,13.23,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,560.53277,13.399,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,561.5328,13.504,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,565.54132,13.611,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,566.53531,13.55,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,567.53639,13.5,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,569.53145,13.175,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,575.50843,13.576,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,577.51737,13.699,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,578.53094,13.636,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,582.51309,13.128,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,583.51583,13.225,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,689.88532,13.222,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,699.88657,13.557,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,701.85216,13.095,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,704.89471,13.274,0.004
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,706.8761,13.411,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,714.85194,13.037,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,716.80813,13.217,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,720.86445,13.49,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,728.80332,13.169,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,729.80336,13.223,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,741.85316,13.126,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,745.80798,13.344,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,747.85636,13.526,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,753.81021,13.366,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,766.81889,13.509,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,772.83804,13.377,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,775.81976,13.675,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,779.83842,13.533,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,789.79882,13.712,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,790.80927,13.688,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,795.76692,13.197,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,796.83881,13.229,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,797.76662,13.268,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,798.73854,13.32,0.015
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,816.79443,13.716,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,817.71367,13.635,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,822.82755,13.211,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,824.8568,13.284,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,829.78275,13.729,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,832.70712,13.548,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,836.80591,13.229,0.014
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,840.68528,13.521,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,843.68572,13.706,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,850.65932,13.26,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,854.69713,13.583,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,855.66403,13.705,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,856.63035,13.727,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,858.60289,13.548,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,875.57823,13.222,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,880.56378,13.483,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,887.57718,13.024,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,892.70539,13.406,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,895.55151,13.7,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,898.55842,13.547,0.013
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,922.62574,13.731,0.017
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,933.58335,13.504,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,952.51686,13.529,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,1045.9115,13.439,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,1051.89173,13.384,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,1054.92287,13.69,0.011
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,1059.90814,13.055,0.01
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE2,I,372,1061.91787,13.22,0.008
