ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.59507,14.683,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.64481,14.655,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.71554,14.677,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.76299,14.663,0.017
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,456.81445,14.633,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.56279,14.597,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.60672,14.587,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.6654,14.58,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.72396,14.577,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,457.78261,14.58,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,458.63912,14.616,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,458.69782,14.627,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.55639,14.69,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.60256,14.659,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.66112,14.662,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.72056,14.67,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.7644,14.664,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,459.80821,14.671,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,461.56728,14.744,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,461.61109,14.772,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,461.6697,14.766,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,461.73588,14.773,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,461.79787,14.747,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,462.62643,14.649,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,465.67125,14.676,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,465.71893,14.683,0.013
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,465.80378,14.676,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,466.65502,14.743,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,466.72154,14.764,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,466.80651,14.754,0.008
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,467.76327,14.74,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,468.66535,14.621,0.01
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,468.73554,14.631,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,468.79413,14.616,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,468.8307,14.614,0.014
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,469.66622,14.595,0.007
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,469.74434,14.591,0.015
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,469.80326,14.586,0.011
OGLE-LMC-CEP-2100,05:28:37.24,-69:41:01.2,OGLE2,I,418,470.74101,14.631,0.013
