ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,446.73201,14.665,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,446.74027,14.673,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,446.74858,14.671,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,446.75684,14.663,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,455.66418,14.905,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,455.78808,14.85,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,456.60819,14.642,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,456.65793,14.648,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,456.72869,14.633,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,456.77612,14.636,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,456.82754,14.633,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,457.57587,14.706,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,457.61983,14.7,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,457.67846,14.72,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,457.73705,14.712,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,457.79569,14.722,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,458.65227,14.823,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,458.72134,14.826,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,459.56948,14.914,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,459.61565,14.919,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,459.67422,14.924,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,459.73364,14.938,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,459.77751,14.926,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,459.82132,14.93,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,461.58037,14.63,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,461.62416,14.627,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,461.68283,14.646,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,461.81097,14.65,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,462.58091,14.728,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,462.63955,14.722,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,465.73206,14.748,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,465.81684,14.729,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,466.66808,14.641,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,466.81961,14.69,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,467.67176,14.759,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,467.77634,14.766,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,468.68267,14.864,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,468.74861,14.854,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,468.80722,14.875,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,468.84379,14.881,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,469.67935,14.931,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,469.81635,14.918,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,470.75407,14.681,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,471.66514,14.652,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,471.80193,14.682,0.017
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,472.63981,14.758,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,472.6836,14.766,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,472.7274,14.784,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,472.79334,14.807,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,474.71932,14.916,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,475.55368,14.693,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,475.61248,14.673,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,475.6786,14.676,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,475.73073,14.64,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,476.76474,14.689,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,477.55044,14.778,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,477.60173,14.776,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,477.74921,14.823,0.014
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,477.83007,14.818,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,478.5566,14.878,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,478.77698,14.92,0.015
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,478.83592,14.908,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,479.55541,14.944,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,479.5993,14.913,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE2,I,406,479.74764,14.872,0.013
