ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,741.80103,15.393,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,744.79577,15.214,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,746.81653,15.517,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,747.76068,15.122,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,748.71825,15.192,0.008
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,749.85233,15.347,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,750.829,15.481,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,751.82673,15.169,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,759.68644,15.533,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,761.83644,15.278,0.018
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,769.80975,15.221,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,776.79782,15.27,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,778.82695,15.302,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,780.80666,15.399,0.01
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,782.78619,15.283,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,789.81858,15.09,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,792.72508,15.489,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,795.81049,15.322,0.013
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,796.76462,15.49,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,798.82932,15.163,0.014
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,817.73343,15.527,0.017
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,824.75175,15.29,0.011
OGLE-LMC-CEP-3008,05:42:49.51,-70:07:00.3,OGLE2,I,205,826.71644,15.438,0.013
