ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,456.61526,14.946,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,456.69777,14.952,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,456.73578,14.969,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,456.78318,14.981,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,456.83461,14.993,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,457.58295,15.113,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,457.6269,15.128,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,457.68552,15.142,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,457.74412,15.157,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,457.80276,15.15,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,457.83225,15.17,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,458.65933,15.286,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,458.7284,15.317,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,459.57655,15.253,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,459.62271,15.162,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,459.68129,15.088,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,459.74072,15.025,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,459.78458,14.978,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,459.82839,14.91,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,461.58747,15.148,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,461.63121,15.142,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,461.75605,15.164,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,461.81805,15.185,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,462.58799,15.305,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,462.64661,15.321,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,465.69466,15.186,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,465.73913,15.196,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,465.82388,15.205,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,466.67515,15.351,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,466.74171,15.356,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,466.82669,15.373,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,467.67882,14.851,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,467.78342,14.842,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,467.84935,14.868,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,468.68972,15.018,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,468.75566,15.033,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,468.81428,15.049,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,468.8363,15.044,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,469.68641,15.204,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,469.76453,15.208,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,469.83348,15.23,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,470.81221,15.413,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,471.67223,14.851,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,472.64688,15.025,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,472.69066,15.038,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,472.73445,15.062,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,472.80037,15.076,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,472.82988,15.065,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,474.7264,15.406,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,475.56076,14.864,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,475.61954,14.862,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,475.68564,14.883,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,475.73779,14.895,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,476.7718,15.082,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,477.55749,15.203,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,477.60882,15.204,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,477.75627,15.243,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,477.83711,15.255,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,478.56365,15.379,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,478.78405,15.407,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,478.84298,15.369,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,479.56247,14.869,0.006
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,479.60634,14.882,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,479.74012,14.9,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,479.84394,14.949,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,480.59854,15.079,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,480.81738,15.117,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,481.58372,15.226,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,481.7321,15.259,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,481.77607,15.257,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,481.82002,15.283,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,482.73295,15.377,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,482.81085,15.317,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,483.64366,14.917,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,483.68754,14.924,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,483.73151,14.948,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,483.77542,14.942,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,484.59789,15.089,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,484.70656,15.111,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,484.75092,15.119,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,484.79494,15.12,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,485.60153,15.254,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,485.74847,15.286,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,485.79259,15.273,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,486.59806,15.387,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,486.74012,15.284,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,486.7853,15.211,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,487.67327,14.947,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,487.72109,14.958,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,487.76519,14.967,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,487.80938,14.977,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,488.61054,15.11,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,488.65444,15.133,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,488.72332,15.154,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,488.76731,15.142,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,488.81138,15.175,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,489.67523,15.285,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,489.71913,15.287,0.017
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,489.76307,15.302,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,490.57948,15.311,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,490.71664,15.155,0.013
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,491.60398,14.954,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,491.6558,14.965,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,491.69993,14.995,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,491.81335,14.991,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,492.58816,15.129,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,493.63567,15.294,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,494.58593,15.17,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,494.62986,15.122,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,494.67405,15.081,0.007
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,494.71838,15.021,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,494.76336,14.97,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,495.58872,14.97,0.015
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,495.66235,14.994,0.008
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,496.58409,15.151,0.01
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,496.62887,15.16,0.014
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,498.58318,15.04,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,498.62721,14.982,0.011
OGLE-LMC-CEP-1668,05:20:59.03,-69:46:31.8,OGLE2,I,416,498.74095,14.878,0.013
