ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,829.7053,15.372,0.017
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,830.7634,15.54,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,831.60067,15.444,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,832.77027,15.264,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,833.58985,15.446,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,834.69384,15.607,0.017
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,835.81163,15.177,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,841.76098,15.58,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,842.7509,15.129,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,846.77778,15.216,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,850.76864,15.289,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,855.71557,15.525,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,856.67758,15.377,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,857.73625,15.274,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,859.76614,15.624,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,860.65912,15.138,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,874.69523,15.204,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,876.61128,15.451,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,876.71378,15.477,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,878.70129,15.171,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,880.63563,15.511,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,887.67987,15.508,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,893.7165,15.322,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,896.51824,15.159,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,900.57172,15.265,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,919.57359,15.434,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,931.5846,15.566,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,934.53343,15.575,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,950.52659,15.254,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1079.81748,15.331,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1080.82112,15.522,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1083.83166,15.409,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1086.8551,15.327,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1092.83315,15.175,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1093.84524,15.325,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1108.79513,15.41,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1120.75238,15.599,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1126.77219,15.434,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1129.8365,15.339,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1131.84245,15.504,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1132.83207,15.24,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1137.81425,15.483,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1138.85556,15.595,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1142.78225,15.267,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1152.7399,15.582,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1154.75545,15.309,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1155.7117,15.481,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1157.76558,15.216,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1159.77131,15.557,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1161.83529,15.317,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1163.8372,15.604,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1166.76958,15.552,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1167.79583,15.273,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1168.77846,15.275,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1171.74736,15.144,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1175.74476,15.236,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1179.79421,15.319,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1183.84262,15.42,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1185.83997,15.143,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1187.7953,15.483,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1189.73176,15.194,0.017
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1191.77046,15.538,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1192.82924,15.281,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1193.8212,15.281,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1194.69684,15.447,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1201.78534,15.432,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1202.79456,15.589,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1204.70114,15.306,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1206.80126,15.587,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1207.71152,15.195,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1211.76945,15.275,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1214.68358,15.161,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1215.58839,15.333,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1216.66481,15.515,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1217.7465,15.386,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1219.66019,15.419,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1220.76816,15.594,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1221.63405,15.142,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1223.72265,15.513,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1226.61228,15.381,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1227.61709,15.559,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1233.57791,15.372,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1235.7157,15.285,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1240.71398,15.331,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1242.53191,15.609,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1244.66843,15.413,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1247.52625,15.286,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1248.62643,15.482,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1254.59547,15.266,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1256.63271,15.628,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1258.61989,15.348,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1261.52573,15.233,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1264.53672,15.124,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1267.55827,15.592,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1272.53855,15.297,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1274.57038,15.64,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1276.56886,15.364,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1279.5552,15.277,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1301.58742,15.379,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1315.53677,15.302,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1318.51932,15.189,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1320.51206,15.554,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1330.52222,15.416,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1335.51537,15.569,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1431.87467,15.632,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1433.86959,15.36,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1436.78306,15.246,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1439.86137,15.156,0.017
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1441.88006,15.508,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1443.90171,15.245,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1447.83271,15.303,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1449.87454,15.62,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1471.83056,15.155,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1476.72217,15.348,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1478.80057,15.32,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1484.78876,15.518,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1488.85275,15.597,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1491.79936,15.467,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1493.74137,15.213,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1496.63827,15.364,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1500.84559,15.189,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1503.6809,15.466,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1505.7882,15.451,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1507.73916,15.127,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1508.69187,15.32,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1509.71716,15.5,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1511.71041,15.22,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1512.81514,15.425,0.017
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1514.75879,15.146,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1517.72391,15.631,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1519.67749,15.37,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1522.75766,15.284,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1523.7026,15.452,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1525.6791,15.157,0.007
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1527.79857,15.556,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1528.80695,15.371,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1529.85015,15.277,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1531.8283,15.619,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1538.78469,15.586,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1542.80927,15.614,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1544.75117,15.404,0.017
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1547.82377,15.281,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1548.83328,15.462,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1549.84319,15.616,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1552.71976,15.519,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1553.7948,15.41,0.017
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1554.81002,15.268,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1555.85147,15.44,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1561.59139,15.186,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1562.79618,15.421,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1566.64414,15.462,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1568.66705,15.184,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1571.73029,15.348,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1575.69307,15.138,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1577.76018,15.523,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1579.73009,15.24,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1581.67805,15.589,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1584.65413,15.468,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1586.663,15.203,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1589.76015,15.18,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1592.63686,15.616,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1593.55427,15.138,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1595.62684,15.524,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1596.74023,15.35,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1599.7321,15.601,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1600.65993,15.127,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1601.73807,15.346,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1602.71945,15.507,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1606.68604,15.566,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1609.69952,15.484,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1610.71711,15.581,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1611.69437,15.207,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1613.68509,15.545,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1615.69512,15.264,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1616.63206,15.44,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1617.67525,15.615,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1618.51656,15.137,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1620.54011,15.513,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1620.68997,15.528,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1622.68441,15.265,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1624.68248,15.59,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1625.66212,15.134,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1627.67866,15.485,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1629.65362,15.208,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1630.67061,15.405,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1634.6274,15.459,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1635.64093,15.627,0.013
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1644.56744,15.323,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1653.53445,15.62,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1654.58589,15.189,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1656.60263,15.541,0.015
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1658.53019,15.275,0.017
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1662.51524,15.337,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1665.55055,15.245,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1670.50989,15.491,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1782.90961,15.149,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1783.90074,15.318,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1813.82186,15.542,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1818.87426,15.161,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1826.87383,15.314,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1843.80986,15.142,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1844.825,15.323,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1845.71598,15.494,0.014
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1850.72733,15.207,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1855.80158,15.392,0.008
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1860.77529,15.603,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1864.76153,15.475,0.01
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1866.80003,15.456,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1868.75811,15.131,0.011
OGLE-LMC-CEP-2743,05:38:43.04,-70:21:29.5,OGLE2,I,231,1869.7925,15.318,0.013
