ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,728.85861,13.113,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,729.84149,13.231,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,739.82616,13.438,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,742.83846,13.141,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,744.81133,13.242,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,745.82087,13.296,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,752.82784,13.517,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,759.73663,13.3,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,760.79109,13.351,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,762.81182,13.532,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,769.82421,13.148,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,773.81164,13.303,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,776.83767,13.542,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,779.77856,13.612,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,781.7951,13.451,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,790.82077,13.551,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,795.77752,13.428,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,816.82842,13.382,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,817.77092,13.479,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,824.71829,13.356,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,827.66103,13.224,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,830.60204,13.389,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,831.61007,13.462,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,832.73291,13.58,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,833.75741,13.654,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,835.68589,13.537,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,839.63494,13.088,0.004
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,840.75534,13.205,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,842.66743,13.269,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,844.61517,13.388,0.004
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,845.64027,13.49,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,850.71128,13.463,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,854.74876,13.248,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,855.73336,13.251,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,856.6407,13.247,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,857.69898,13.345,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,859.72875,13.504,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,860.66995,13.599,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,867.59304,13.091,0.004
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,876.57377,13.663,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,876.67391,13.626,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,880.59741,13.24,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,887.64242,13.541,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,895.60289,13.177,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,922.50013,13.139,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,933.52432,13.5,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1041.89639,13.613,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1072.84471,13.501,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1080.83173,13.426,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1083.87668,13.664,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1084.79031,13.645,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1086.81062,13.475,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1090.79547,13.234,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1091.85361,13.27,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1092.85192,13.285,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1093.87875,13.378,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1102.85763,13.185,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1113.85376,13.505,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1116.79799,13.147,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1126.69974,13.613,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1129.7985,13.395,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1131.80315,13.191,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1132.79502,13.229,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1134.80807,13.301,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1142.74537,13.462,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1151.84005,13.567,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1153.71166,13.661,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1157.72794,13.378,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1161.79799,13.272,0.017
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1163.79465,13.399,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1167.72953,13.668,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,I,215,1168.74051,13.551,0.01
