ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,457.71028,14.117,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,457.82755,14.091,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,458.6841,14.043,0.004
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,459.64741,13.96,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,459.85307,13.954,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,461.65601,13.942,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,461.7842,13.955,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,462.61277,13.987,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,465.85604,14.145,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,466.85151,14.128,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,468.78042,13.963,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,469.78934,13.929,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,472.82515,14.045,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,475.58568,14.14,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,477.80325,13.976,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,478.80893,13.941,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,479.80919,13.945,0.008
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,480.64566,13.968,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,481.54349,14.015,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,482.83616,14.116,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,483.54163,14.126,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,484.53981,14.174,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,485.54439,14.095,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,486.53655,14.011,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,487.56392,13.958,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,488.57631,13.924,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,490.54503,14.004,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,491.54661,14.062,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,493.53488,14.171,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,494.52985,14.116,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,494.78933,14.103,0.011
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,495.53192,14.035,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,496.52712,13.947,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,498.52644,13.958,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,501.55089,14.111,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,507.53705,13.95,0.006
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,509.53424,14.053,0.007
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,510.56494,14.102,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,513.65982,14.062,0.015
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,514.62312,13.983,0.013
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,516.52782,13.943,0.014
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,517.52734,13.97,0.01
OGLE-LMC-CEP-1462,05:16:52.70,-69:01:56.5,OGLE2,I,286,518.56421,14.012,0.014
