ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,487.57512,15.139,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,488.67808,15.235,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,490.6005,14.96,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,491.55862,15.041,0.007
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,492.54292,15.102,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,492.61732,15.098,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,493.54598,15.184,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,494.5408,15.257,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,496.53862,14.981,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,498.53739,15.181,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,499.53289,15.265,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,500.52408,15.04,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,501.52465,14.982,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,510.53304,15.159,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,511.64259,14.987,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,512.67996,15.071,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,513.67187,15.122,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,514.54499,15.245,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,516.5402,14.948,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,517.54168,15.024,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,518.58046,15.1,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,519.53109,15.205,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,524.52279,15.191,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,526.52621,15.052,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,527.52354,14.996,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,528.58296,15.097,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,531.53845,15.098,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,532.52387,14.993,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,552.63255,14.998,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,553.48826,14.997,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,554.54707,15.072,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,561.54748,15.265,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,569.47831,15.043,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,573.49596,15.001,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,574.52472,15.025,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,706.8163,15.265,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,715.85348,15.094,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,726.87353,15.156,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,728.83766,15.073,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,729.82,14.969,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,745.74431,14.999,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,750.84869,14.997,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,755.69974,14.972,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,759.76904,15.115,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,760.82119,14.95,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,763.81718,15.235,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,769.85361,15.22,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,780.82595,15.065,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,792.76769,15.003,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,796.78359,14.964,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,798.80079,15.099,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,816.80928,15.147,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,817.79873,14.962,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,827.73577,15.005,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,830.81596,15.188,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,831.66123,15.277,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,832.79218,15.038,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,833.69364,14.975,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,834.78468,15.078,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,837.79058,15.097,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,839.61632,15.036,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,841.79961,15.266,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,843.72266,14.964,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,844.67179,15.021,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,850.6926,15.075,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,854.71464,14.999,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,858.62602,15.098,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,860.71732,15.103,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,874.72531,14.979,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,879.60143,15.015,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,881.53343,15.065,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,887.6156,15.15,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,890.54139,14.958,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,892.58052,15.116,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,895.56124,14.991,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,900.5302,14.984,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,933.49766,15.062,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1040.90394,14.974,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1051.89979,14.988,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1065.86031,15.203,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1068.8224,15.095,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1069.81284,15.186,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1077.86942,14.987,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1088.85559,15.031,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1093.85224,15.015,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1102.83027,15.051,0.018
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1126.73125,15.213,0.021
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1130.69732,15.071,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1132.70589,15.26,0.021
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1136.82516,15.136,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1142.71715,15.213,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1151.81229,15.098,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1157.77241,15.201,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1163.74195,15.261,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1170.82642,14.95,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1174.80904,15.236,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1178.72606,15.184,0.02
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1181.69264,14.983,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1185.77522,15.047,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1187.72717,15.056,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1189.79163,15.265,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1192.71123,15.042,0.018
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1196.58727,14.943,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1202.6491,14.992,0.018
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1204.75447,15.207,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1207.64792,14.978,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1211.72838,15.064,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1214.74485,15.149,0.02
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1217.70599,14.963,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1219.69066,15.15,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1223.59816,15.002,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1230.64143,15.184,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1234.56787,15.072,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1238.57146,14.989,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1239.70405,15.051,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1241.68069,15.262,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1245.50715,15.111,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1248.51549,14.974,0.007
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1253.58632,14.982,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1256.56559,15.192,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1259.61667,14.994,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1261.56168,15.169,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1265.57935,15.046,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1268.56426,15.125,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1276.5177,15.091,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1278.57914,15.223,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1279.51222,14.995,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1288.54571,15.252,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1291.57677,15.052,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1296.55016,15.02,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1300.49648,14.954,0.02
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1305.47093,14.974,0.007
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1308.50567,15.176,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1313.48123,15.169,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1317.50881,15.054,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1320.48601,15.116,0.018
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1330.47352,15.234,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1397.9022,15.249,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1412.87983,15.25,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1431.78888,15.075,0.02
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1432.88007,15.16,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1435.84011,14.974,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1437.83293,15.14,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1440.87156,14.97,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1443.86947,15.258,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1458.7861,15.152,0.007
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1462.72469,15.093,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1470.80572,15.205,0.018
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1475.80441,15.251,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1477.69128,15.006,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1479.7315,15.164,0.018
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1484.74691,15.148,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1487.78852,14.971,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1491.70302,15.143,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1493.8123,15.028,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1496.59813,15.217,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1498.74065,15.001,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1501.82472,15.24,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1503.71949,14.981,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1505.82607,15.203,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1507.77322,15.009,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1509.84015,15.07,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1511.64593,15.231,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1514.69301,15.029,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1517.68255,15.142,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1519.68492,15.034,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1521.7076,15.229,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1522.68522,15.213,0.007
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1525.71832,15.101,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1527.80545,15.248,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1528.70791,14.964,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1531.72552,15.17,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1538.68223,15.095,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1541.63834,15.131,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1542.73822,15.244,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1544.69503,14.941,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1547.72108,15.225,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1548.69852,15.195,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1549.76385,14.962,0.018
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1551.72773,15.094,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1552.66097,15.186,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1554.75395,14.954,0.018
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1555.69075,15.004,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1556.66143,15.072,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1562.69377,15.148,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1564.57241,15.091,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1564.66846,15.083,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1567.62586,15.123,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1570.72331,14.965,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1574.71897,15.164,0.02
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1576.61871,15.003,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1578.72028,15.211,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1581.63416,14.989,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1584.61271,15.261,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1587.6005,15.069,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1590.60763,15.091,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1595.68028,15.127,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1599.69161,15.252,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1600.66612,15.188,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1604.5168,15.206,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1606.53054,14.976,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1609.54978,15.176,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1610.59403,15.274,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1612.5198,14.976,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1613.61126,15.059,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1614.51206,15.148,0.008
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1615.51698,15.275,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1616.53132,15.096,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1617.51629,14.955,0.014
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1618.52298,15.037,0.02
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1620.59315,15.253,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1621.51129,15.141,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1622.5787,14.949,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1623.53363,15.009,0.015
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1624.54127,15.1,0.013
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1625.55321,15.207,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1626.6457,15.178,0.011
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1627.56086,14.945,0.01
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1630.57526,15.198,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1631.52435,15.268,0.02
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1632.55876,14.953,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1634.55481,15.081,0.017
OGLE-LMC-CEP-1288,05:13:52.79,-69:34:48.8,OGLE2,I,276,1635.52305,15.168,0.015
