ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,455.76666,15.159,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,456.58977,15.28,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,456.627,15.29,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,456.71022,15.315,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,456.80912,15.319,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,457.55745,15.43,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,457.60139,15.43,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,457.66006,15.445,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,457.71861,15.455,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,457.77729,15.457,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,458.63378,15.04,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,458.6925,15.054,0.006
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,458.7617,15.07,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,459.55104,15.203,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,459.59725,15.203,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,459.65579,15.213,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,459.71526,15.221,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,459.75903,15.226,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,459.80288,15.235,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,461.56197,15.393,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,461.60579,15.353,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,461.66439,15.31,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,461.73057,15.241,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,461.79256,15.188,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,462.56248,15.115,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,462.62112,15.125,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,465.66595,15.045,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,465.71362,15.056,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,465.79848,15.063,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,466.64971,15.216,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,466.71622,15.223,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,466.80119,15.244,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,467.65335,15.37,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,467.75796,15.37,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,467.82389,15.391,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,468.66004,15.312,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,468.73021,15.228,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,468.78882,15.186,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,469.66091,15.147,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,469.73772,15.149,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,469.79793,15.148,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,470.7357,15.311,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,471.64676,15.45,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,471.78352,15.46,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,472.62132,15.045,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,472.6652,15.053,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,472.70897,15.059,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,472.77493,15.057,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,472.84829,15.075,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,473.689,15.235,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,474.70091,15.376,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,474.76736,15.395,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,475.5353,15.414,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,475.59408,15.362,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,475.66023,15.309,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,475.71236,15.254,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,475.75945,15.232,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,476.74039,15.163,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,477.53204,15.297,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,477.57761,15.284,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,477.73078,15.305,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,477.81166,15.32,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,477.85591,15.328,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,478.53818,15.435,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,478.75859,15.456,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,478.81753,15.455,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,479.53701,15.048,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,479.58093,15.05,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,479.77297,15.08,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,479.81855,15.071,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,480.57305,15.207,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,480.65422,15.24,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,480.74782,15.231,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,480.7919,15.245,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,481.55825,15.358,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,481.70665,15.376,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,481.75062,15.379,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,481.79458,15.409,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,482.70746,15.242,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,482.78541,15.188,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,483.57376,15.126,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,483.61818,15.143,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,483.66209,15.143,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,483.70607,15.148,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,483.74996,15.171,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,483.79389,15.168,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,484.57243,15.294,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,484.72548,15.319,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,484.7695,15.323,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,485.57609,15.452,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,485.72299,15.455,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,485.76714,15.463,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,486.57255,15.042,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,486.61814,15.045,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,486.71468,15.061,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,486.75984,15.07,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,487.59951,15.231,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,487.64775,15.23,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,487.69559,15.229,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,487.73974,15.23,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,487.7839,15.245,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,488.58504,15.364,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,488.62901,15.364,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,488.69786,15.381,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,488.74188,15.394,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,488.78594,15.374,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,489.5608,15.38,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,489.61732,15.328,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,489.64976,15.292,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,489.69369,15.263,0.013
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,489.73761,15.218,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,489.78164,15.18,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,490.55405,15.135,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,490.69124,15.157,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,490.73533,15.168,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,491.57855,15.301,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,491.63036,15.306,0.011
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,491.67448,15.316,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,491.78785,15.328,0.014
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,492.56271,15.445,0.007
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,492.63706,15.45,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,492.68293,15.451,0.008
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,493.56574,15.039,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,493.61026,15.047,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,494.56047,15.216,0.01
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,494.6044,15.217,0.015
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,494.64863,15.227,0.017
OGLE-LMC-CEP-2202,05:30:39.18,-69:25:43.5,OGLE2,I,455,494.69293,15.234,0.013
