ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,837.67579,14.266,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,841.76325,14.712,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,842.75317,14.403,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,846.78005,14.625,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,850.77091,14.389,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,855.71784,14.286,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,856.67985,14.414,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,857.73852,14.508,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,858.70166,14.641,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,859.76841,14.717,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,860.66139,14.378,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,874.6975,14.382,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,876.61355,14.627,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,876.71605,14.645,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,878.70356,14.274,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,880.6379,14.414,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,887.68214,14.54,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,892.55252,14.389,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,893.71877,14.594,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,896.52051,14.297,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,900.57399,14.669,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,919.57586,14.648,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,931.58687,14.61,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,950.52886,14.232,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1079.81975,14.741,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1080.82339,14.368,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1083.83393,14.545,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1086.85737,14.33,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1092.83542,14.307,0.017
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1108.7974,14.655,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1114.80683,14.665,0.017
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1126.77446,14.67,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1129.83877,14.315,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1131.84472,14.582,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1132.83434,14.666,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1137.81652,14.551,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1138.85783,14.662,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1142.78452,14.449,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1155.71397,14.613,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1157.76785,14.563,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1159.77358,14.347,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1163.83947,14.515,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1166.77185,14.443,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1167.7981,14.597,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1168.78073,14.685,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1171.74963,14.356,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1175.74703,14.487,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1179.79648,14.597,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1181.75995,14.475,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1183.84489,14.375,0.017
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1185.84224,14.632,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1187.79757,14.436,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1189.73403,14.359,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1192.83151,14.706,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1193.82347,14.391,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1194.69911,14.242,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1201.78761,14.371,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1202.79683,14.516,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1204.70341,14.715,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1206.80353,14.271,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1207.71379,14.39,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1211.77172,14.338,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1215.59066,14.63,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1216.66708,14.73,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1217.74877,14.32,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1219.66246,14.404,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1220.77043,14.519,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1221.63632,14.633,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1223.72492,14.304,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1226.61455,14.538,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1227.61936,14.638,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1233.58018,14.622,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1235.71797,14.29,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1240.71625,14.704,0.017
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1242.53418,14.273,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1244.6707,14.54,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1247.52852,14.312,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1248.6287,14.326,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1254.59774,14.309,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1256.63498,14.535,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1258.62216,14.685,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1261.528,14.433,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1264.53899,14.692,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1267.56054,14.442,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1272.54082,14.298,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1274.57265,14.577,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1276.57113,14.664,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1278.57469,14.311,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1315.53904,14.471,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1318.52159,14.539,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1330.52449,14.469,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1335.51764,14.747,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1431.87694,14.37,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1433.87186,14.391,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1436.78533,14.702,0.017
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1441.88233,14.63,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1443.90398,14.319,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1447.83498,14.646,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1449.87681,14.298,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1471.83283,14.68,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1476.72444,14.526,0.017
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1478.80284,14.695,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1484.79103,14.676,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1488.85502,14.566,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1491.80163,14.238,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1493.74364,14.44,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1500.84786,14.563,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1503.68317,14.258,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1505.79047,14.467,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1507.74143,14.689,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1508.69414,14.639,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1509.71943,14.226,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1511.71268,14.432,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1512.81741,14.594,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1514.76106,14.592,0.006
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1517.72618,14.447,0.017
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1519.67976,14.719,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1522.75993,14.348,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1523.70487,14.472,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1527.80084,14.251,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1528.80922,14.365,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1529.85242,14.501,0.017
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1531.83057,14.726,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1538.78696,14.469,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1542.81154,14.627,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1544.75344,14.462,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1547.82604,14.501,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1552.72203,14.38,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1554.81229,14.633,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1555.80066,14.739,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1555.85374,14.712,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1561.59366,14.732,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1562.79845,14.359,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1566.64641,14.619,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1568.66932,14.395,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1571.73256,14.527,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1577.76245,14.522,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1579.73236,14.719,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1581.68032,14.289,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1584.6564,14.631,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1586.66527,14.336,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1589.76242,14.532,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1592.63913,14.318,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1593.55654,14.277,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1595.62911,14.532,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1599.73437,14.319,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1600.6622,14.421,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1601.74034,14.545,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1602.72172,14.668,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1606.68831,14.417,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1609.70179,14.69,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1611.69664,14.31,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1613.68736,14.525,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1615.69739,14.682,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1616.63433,14.261,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1617.67752,14.318,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1618.51883,14.44,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1620.54238,14.661,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1620.69224,14.673,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1622.68668,14.25,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1624.68475,14.463,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1625.66439,14.573,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1627.68093,14.658,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1629.65589,14.351,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1630.67288,14.448,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1633.51035,14.69,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1634.62967,14.241,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1635.6432,14.332,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1644.56971,14.679,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1653.53672,14.357,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1654.58816,14.456,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1656.6049,14.708,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1662.51751,14.709,0.014
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1665.55282,14.358,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1670.51216,14.25,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1782.91188,14.38,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1783.90301,14.276,0.015
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1818.87653,14.262,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1826.8761,14.416,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1843.81213,14.326,0.007
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1844.82727,14.451,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1850.7296,14.438,0.008
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1860.77756,14.235,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1864.7638,14.684,0.013
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1866.8023,14.241,0.01
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1868.76038,14.459,0.011
OGLE-LMC-CEP-2676,05:37:43.99,-69:59:06.9,OGLE2,I,219,1869.79477,14.579,0.01
