ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,769.78224,15.38,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,774.78879,15.804,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,778.77216,15.5,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,780.84293,15.276,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,781.77701,15.566,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,783.82599,15.357,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,788.78808,15.569,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,789.7445,15.5,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,792.78456,15.572,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,795.84627,15.654,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,796.84694,15.731,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,797.84444,15.467,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,798.84149,15.682,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,816.70923,15.413,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,817.81547,15.667,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,818.8514,15.521,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,819.84543,15.521,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,822.77362,15.563,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,825.73287,15.601,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,827.6434,15.395,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,828.82796,15.691,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,830.79384,15.53,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,831.63908,15.703,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,832.71524,15.296,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,837.80741,15.745,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,839.59426,15.664,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,841.81625,15.539,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,842.78142,15.77,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,844.64948,15.577,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,850.67052,15.669,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,854.73128,15.344,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,856.73789,15.822,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,858.61919,15.656,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,860.76584,15.515,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,875.60094,15.765,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,880.51796,15.646,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,887.60882,15.366,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,892.68219,15.419,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,895.50455,15.309,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,918.49815,15.587,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,922.48664,15.738,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,928.50519,15.352,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,931.52763,15.474,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,934.49981,15.527,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,950.50221,15.405,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,952.49387,15.783,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1069.80492,15.773,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1077.83029,15.782,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1088.84828,15.792,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1092.88084,15.492,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1106.82967,15.554,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1126.68722,15.72,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1128.84,15.592,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1131.85062,15.675,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1132.78453,15.763,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1136.81788,15.554,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1142.71013,15.636,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1151.80472,15.775,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1157.80588,15.303,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1160.83937,15.409,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1163.78081,15.477,0.007
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1166.81477,15.538,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1169.79531,15.589,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1171.84377,15.42,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1174.7701,15.468,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1179.84541,15.335,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1183.74021,15.669,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1185.85497,15.508,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1187.81052,15.298,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1191.83894,15.633,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1194.7463,15.668,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1204.74713,15.464,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1207.63995,15.504,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1211.72035,15.777,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1214.61347,15.776,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1217.66688,15.483,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1219.72269,15.754,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1223.59102,15.365,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1226.68371,15.497,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1231.59896,15.353,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1234.67649,15.422,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1239.69719,15.284,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1241.71381,15.779,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1243.52078,15.58,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1245.60549,15.442,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1247.70491,15.452,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1248.67262,15.487,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1254.5241,15.604,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1259.51649,15.49,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1264.5107,15.379,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1267.52986,15.431,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1273.53604,15.609,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1275.51504,15.388,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1278.54759,15.479,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1288.49238,15.72,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1290.62209,15.723,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1298.53363,15.662,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1301.53892,15.717,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1306.48018,15.616,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1312.47309,15.738,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1319.52905,15.473,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1330.46607,15.478,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1332.46427,15.352,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1335.46626,15.341,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1338.4958,15.436,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1342.46554,15.711,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1395.91532,15.461,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1400.90117,15.314,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1415.92083,15.665,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1430.87558,15.328,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1437.77046,15.686,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1440.81695,15.72,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1446.89214,15.744,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1448.78319,15.657,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1458.81883,15.482,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1459.84626,15.713,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1462.75761,15.725,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1475.79763,15.604,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1479.72305,15.713,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1484.73872,15.786,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1487.76444,15.783,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1491.69256,15.491,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1493.84447,15.344,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1494.73806,15.566,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1497.79393,15.62,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1499.70172,15.461,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1502.69701,15.512,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1503.84692,15.79,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1505.73745,15.605,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1507.8086,15.427,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1510.78468,15.506,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1512.74372,15.348,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1514.85494,15.787,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1515.70905,15.343,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1517.74072,15.785,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1518.84567,15.46,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1521.69982,15.478,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1525.75087,15.77,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1527.74361,15.62,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1528.82272,15.736,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1531.80426,15.435,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1538.7605,15.662,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1542.68441,15.502,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1544.72705,15.753,0.014
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1547.79939,15.815,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1549.79588,15.664,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1552.69497,15.701,0.017
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1553.77068,15.308,0.015
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1554.78589,15.568,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1555.7729,15.777,0.018
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1561.56607,15.774,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1562.7723,15.521,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1564.66118,15.327,0.007
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1567.6187,15.338,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1570.58588,15.406,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1573.62616,15.465,0.011
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1576.61154,15.566,0.013
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1579.67448,15.643,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1583.72503,15.401,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1585.66019,15.75,0.008
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1588.61036,15.773,0.01
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE2,I,300,1593.59173,15.683,0.011
