ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,456.62243,15.298,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,456.70565,15.262,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,456.75312,15.22,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,456.80455,15.202,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,457.55288,15.206,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,457.59682,15.207,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,457.65549,15.229,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,457.71404,15.242,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,457.77272,15.248,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,458.62921,15.357,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,458.68793,15.362,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,458.75713,15.388,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,459.54647,15.469,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,459.59268,15.499,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,459.65122,15.486,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,459.71069,15.494,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,459.75446,15.495,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,459.79831,15.487,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,461.5574,15.277,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,461.60122,15.268,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,461.65982,15.282,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,461.726,15.295,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,461.78799,15.293,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,462.55791,15.416,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,462.61655,15.417,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,462.66253,15.419,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,465.66138,15.368,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,465.70905,15.342,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,465.79391,15.362,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,466.64514,15.469,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,466.71165,15.485,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,466.79662,15.49,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,467.64878,15.181,0.014
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,467.75339,15.187,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,468.65547,15.263,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,468.72564,15.275,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,468.78425,15.274,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,469.65634,15.382,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,469.73315,15.394,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,469.79336,15.424,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,470.73113,15.482,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,471.64219,15.174,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,471.77895,15.191,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,472.61675,15.314,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,472.66063,15.312,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,472.7044,15.34,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,472.77036,15.314,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,472.84372,15.338,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,473.68443,15.461,0.013
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,474.69634,15.244,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,474.76279,15.214,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,475.53073,15.226,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,475.58951,15.22,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,475.65566,15.224,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,475.70779,15.233,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,475.75488,15.225,0.008
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,476.73582,15.386,0.007
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,477.52747,15.468,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,477.57304,15.486,0.011
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,477.72621,15.486,0.017
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,477.80709,15.489,0.015
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,477.85134,15.474,0.01
OGLE-LMC-CEP-2214,05:30:48.59,-70:10:29.4,OGLE2,I,452,478.53361,15.145,0.01
