ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,739.86637,15.658,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,744.77467,15.357,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,745.85932,15.629,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,747.74062,15.295,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,750.80555,15.238,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,751.80639,15.515,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,752.8642,15.714,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,755.78842,15.662,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,759.71426,15.407,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,766.84521,15.28,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,773.8008,15.429,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,776.82601,15.375,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,780.78639,15.536,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,782.81501,15.252,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,788.84252,15.114,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,792.75257,15.346,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,795.83789,15.324,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,798.7622,15.24,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,817.76054,15.169,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,819.83725,15.673,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,824.70791,15.341,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,827.6974,15.288,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,828.75702,15.578,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,829.70464,15.704,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,830.76274,15.228,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,831.60001,15.449,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,832.76961,15.716,0.02
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,833.58919,15.109,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,834.69318,15.45,0.02
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,835.81097,15.673,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,841.76032,15.592,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,842.75024,15.608,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,846.77712,15.25,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,850.76798,15.449,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,855.71491,15.287,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,857.73559,15.578,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,858.69873,15.661,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,859.76548,15.315,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,860.65846,15.537,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,874.69457,15.649,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,876.61062,15.524,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,876.71312,15.554,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,878.70063,15.233,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,880.63497,15.673,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,887.67921,15.339,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,892.54959,15.519,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,893.71584,15.723,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,896.51758,15.672,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,900.57106,15.209,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,919.57293,15.547,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,931.58394,15.664,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,934.53277,15.576,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,950.52593,15.609,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1079.81682,15.113,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1080.82046,15.395,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1086.85444,15.31,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1092.83249,15.159,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1093.84458,15.451,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1108.79447,15.154,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1126.77153,15.659,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1129.83584,15.609,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1131.84179,15.356,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1132.83141,15.601,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1137.81359,15.231,0.008
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1138.8549,15.519,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1142.78159,15.665,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1152.73924,15.703,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1154.75479,15.505,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1155.71104,15.684,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1157.76492,15.434,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1159.77065,15.109,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1163.83654,15.373,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1166.76892,15.285,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1167.79517,15.55,0.011
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1168.7778,15.713,0.01
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1171.7467,15.677,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1175.7441,15.131,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1179.79355,15.357,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1181.75702,15.629,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1183.84196,15.565,0.017
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1185.83931,15.269,0.018
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1187.79464,15.677,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1189.7311,15.441,0.013
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1191.7698,15.134,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1192.82858,15.418,0.015
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1193.82054,15.625,0.014
OGLE-LMC-CEP-2729,05:38:31.44,-70:27:52.5,OGLE2,I,238,1194.69618,15.454,0.011
