ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,739.86005,14.744,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,744.76839,14.826,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,745.853,14.676,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,746.83888,14.606,0.017
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,747.73433,14.642,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,751.80007,14.618,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,752.8579,14.624,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,755.78212,14.824,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,759.70799,14.697,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,761.7892,14.809,0.017
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,766.83892,14.827,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,773.79451,14.667,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,778.8528,14.767,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,780.78008,14.625,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,782.80871,14.766,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,788.83619,14.801,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,792.74624,14.664,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,795.83159,14.704,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,798.75589,14.699,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,817.75422,14.795,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,819.8309,14.64,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,824.7016,14.599,0.014
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,826.79425,14.733,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,827.69106,14.785,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,828.7507,14.81,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,829.6983,14.653,0.014
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,830.75643,14.61,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,832.7633,14.738,0.017
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,833.58289,14.806,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,835.80464,14.613,0.015
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,837.66653,14.692,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,841.75401,14.602,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,842.74392,14.685,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,846.7708,14.614,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,850.76166,14.838,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,854.78653,14.706,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,855.70857,14.791,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,856.67059,14.81,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,857.72926,14.63,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,859.75915,14.682,0.01
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,860.65211,14.75,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,867.62452,14.828,0.007
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,874.68822,14.625,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,876.60428,14.686,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,876.70676,14.693,0.008
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,878.6943,14.844,0.011
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,880.62861,14.594,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,887.67287,14.686,0.013
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,892.54325,14.657,0.014
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE2,I,251,893.7095,14.72,0.007
