ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,455.7633,14.628,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,456.58641,14.419,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,456.70686,14.419,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,456.75433,14.432,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,456.80576,14.436,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,457.59803,14.508,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,457.6567,14.506,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,457.71525,14.514,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,457.77393,14.518,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,458.63042,14.588,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,458.68914,14.573,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,458.75834,14.587,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.54768,14.721,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.59389,14.712,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.65243,14.717,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.7119,14.724,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.75567,14.734,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,459.79952,14.754,0.011
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.55861,14.626,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.60243,14.599,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.66103,14.564,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.72721,14.538,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,461.7892,14.495,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,462.55912,14.448,0.015
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,462.61776,14.433,0.013
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,462.66374,14.44,0.017
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,465.66259,14.762,0.01
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,465.71026,14.774,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,465.79512,14.791,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,466.64635,14.854,0.014
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE2,I,426,466.71286,14.839,0.014
