ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,455.73381,14.353,0.015
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,455.78139,14.329,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,456.60148,14.239,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,456.6512,14.236,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,456.72194,14.249,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,456.82084,14.272,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,457.56918,14.358,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,457.61312,14.359,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,457.67176,14.371,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,457.73034,14.378,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,457.789,14.388,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,457.84771,14.401,0.006
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,458.64557,14.495,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,459.56278,14.619,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,459.60895,14.62,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,459.66752,14.621,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,459.72697,14.642,0.013
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,459.7708,14.641,0.008
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,459.81459,14.646,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,461.57367,14.413,0.015
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,461.61747,14.379,0.01
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,461.67612,14.352,0.014
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,461.74226,14.312,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,461.80428,14.302,0.007
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,462.5742,14.229,0.011
OGLE-LMC-CEP-1922,05:25:18.00,-69:49:37.6,OGLE2,I,431,462.63284,14.236,0.013
