ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,739.85983,15.237,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,744.76817,15.446,0.022
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,745.85278,15.598,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,746.83866,15.251,0.024
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,747.73411,15.323,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,750.79904,15.271,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,751.79985,15.41,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,752.85768,15.586,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,755.7819,15.457,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,759.70777,15.514,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,761.78898,15.235,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,766.8387,15.494,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,773.79429,15.45,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,776.81949,15.31,0.021
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,778.85258,15.593,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,780.77986,15.367,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,782.80849,15.686,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,788.83597,15.44,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,792.74602,15.49,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,795.83137,15.419,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,798.75567,15.34,0.025
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,817.754,15.355,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,819.83068,15.498,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,824.70138,15.336,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,827.69084,15.22,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,828.75048,15.378,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,829.69808,15.536,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,830.75621,15.548,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,832.76308,15.447,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,833.58267,15.616,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,835.80442,15.34,0.02
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,837.66631,15.605,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,841.75379,15.576,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,842.7437,15.203,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,846.77058,15.319,0.011
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,850.76144,15.391,0.017
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,854.78631,15.389,0.015
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,857.72904,15.323,0.013
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,859.75893,15.644,0.018
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,860.65189,15.218,0.014
OGLE-LMC-CEP-2559,05:36:26.16,-70:10:10.0,OGLE2,I,259,867.6243,15.402,0.013
