ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,455.73114,15.247,0.017
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,455.77872,15.266,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,456.59881,14.867,0.013
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,456.64853,14.862,0.006
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,456.71927,14.868,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,456.76673,14.865,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,456.81817,14.887,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,457.56651,14.934,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,457.61045,14.952,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,457.66909,14.982,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,457.72767,15.0,0.014
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,457.78633,15.018,0.01
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,458.6429,15.109,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,459.56011,15.23,0.015
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,459.60628,15.218,0.007
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,459.66485,15.264,0.011
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,459.7243,15.252,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,459.76813,15.233,0.008
OGLE-LMC-CEP-2021,05:26:58.38,-70:15:48.9,OGLE2,I,387,461.571,14.923,0.011
