ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,456.69089,15.435,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,456.80043,15.317,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,457.59267,15.386,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,457.63658,15.375,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,457.69523,15.395,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,457.75383,15.406,0.014
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,457.81247,15.422,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,457.84194,15.412,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,458.66903,15.562,0.007
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,458.73813,15.581,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,459.58627,15.69,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,459.63241,15.695,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,459.69098,15.681,0.01
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,459.75042,15.672,0.011
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,459.79428,15.62,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,459.83808,15.593,0.013
OGLE-LMC-CEP-1584,05:19:23.27,-69:09:54.2,OGLE2,I,414,461.59716,15.514,0.015
