ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,937.55881,14.947,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,950.53555,14.916,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,952.52632,15.09,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,953.50696,15.175,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1074.83934,15.011,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1076.82105,15.233,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1084.83886,15.121,0.02
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1086.86368,15.001,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1090.74417,15.213,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1092.76111,14.989,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1093.80306,15.104,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1106.78715,15.05,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1108.80578,15.238,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1114.81411,14.938,0.02
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1126.78285,15.231,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1129.84503,15.07,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1140.8392,15.228,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1142.79078,14.995,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1152.74855,15.08,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1154.77366,15.151,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1156.7386,15.012,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1158.8072,15.232,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1160.8046,14.988,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1164.78659,14.909,0.018
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1165.8323,15.027,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1167.7555,15.232,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1168.71485,15.017,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1171.75661,15.166,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1175.75583,15.12,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1179.8061,15.063,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1184.71346,15.084,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1187.70496,14.943,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1189.76782,15.142,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1191.78203,14.907,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1192.79044,14.983,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1193.82991,15.092,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1194.7055,15.182,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1201.79389,14.976,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1204.70946,15.182,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1206.80957,15.018,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1207.72031,15.121,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1208.78337,15.222,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1214.692,14.903,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1215.59676,15.014,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1216.70569,15.081,0.02
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1217.75501,15.228,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1218.73002,15.04,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1219.66933,14.966,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1223.73174,14.922,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1226.62178,15.192,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1227.62662,15.113,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1230.69347,15.128,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1232.7326,14.911,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1235.62707,15.183,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1238.59866,15.021,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1240.72247,15.228,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1242.59199,14.949,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1243.68972,15.062,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1245.66655,15.18,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1248.54482,15.131,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1255.55196,14.919,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1256.59324,14.995,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1258.62854,15.21,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1259.63616,15.055,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1261.59025,15.047,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1266.52284,15.067,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1267.57746,15.192,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1268.59081,15.115,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1274.594,14.987,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1277.57884,15.164,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1279.56414,15.016,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1281.58635,15.236,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1289.47601,15.113,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1290.54546,15.229,0.02
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1298.47497,15.103,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1301.54924,14.957,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1305.57791,14.91,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1312.5546,15.12,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1317.48764,15.175,0.018
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1319.53905,14.903,0.018
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1329.46674,15.0,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1330.53132,15.116,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1335.48415,15.142,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1431.88301,15.241,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1436.79754,15.174,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1439.88877,15.141,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1447.84122,15.016,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1449.88302,15.233,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1459.81456,15.113,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1461.8526,15.041,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1471.83902,15.147,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1481.84777,15.229,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1484.79751,15.068,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1488.8298,15.006,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1491.80851,15.024,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1494.8139,15.169,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1496.69656,14.939,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1498.71829,15.092,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1502.71436,15.023,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1505.74913,14.926,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1507.7501,15.1,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1509.81656,15.097,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1510.84027,14.938,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1511.67178,15.043,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1514.71993,14.941,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1516.68934,15.089,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1520.68695,15.014,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1522.76715,15.254,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1524.8271,14.977,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1526.66476,15.171,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1529.73423,15.004,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1531.83695,15.219,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1538.79311,14.999,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1543.85047,15.045,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1548.79245,15.092,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1552.72837,15.038,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1553.80333,15.152,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1554.81858,15.228,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1562.80454,15.124,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1566.65397,15.078,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1568.6756,15.191,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1571.74032,15.123,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1574.79234,14.963,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1576.64618,15.161,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1581.69583,15.2,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1583.73513,14.947,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1585.68122,15.139,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1588.65596,14.981,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1595.63545,15.252,0.015
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1596.74868,14.928,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1599.74062,15.191,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1600.71818,15.142,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1601.74646,14.915,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1602.72797,15.025,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1605.51929,15.04,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1606.69464,14.956,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1609.70807,15.176,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1610.72566,14.947,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1611.70299,15.023,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1614.68918,15.008,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1615.70363,14.955,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1617.68487,15.161,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1618.68326,15.218,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1620.50103,14.999,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1623.66602,15.055,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1625.67046,15.054,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1626.67146,15.149,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1628.65977,14.905,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1630.679,15.1,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1633.64231,14.922,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1634.63573,15.053,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1635.64942,15.129,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1653.55911,15.108,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1657.58404,15.037,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1659.58767,15.231,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1665.55915,14.966,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1671.53698,15.086,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1684.47887,14.993,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1695.50469,15.232,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1783.90927,14.948,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1788.88217,14.989,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1809.86344,15.214,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1815.87191,14.96,0.01
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1822.75356,15.194,0.008
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1830.86181,15.094,0.014
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1858.74176,15.166,0.007
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1861.76952,14.995,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1863.81137,15.209,0.011
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1866.76205,15.043,0.013
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1868.76646,15.236,0.017
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1869.80098,14.925,0.006
OGLE-LMC-CEP-2951,05:41:50.62,-70:25:05.7,OGLE2,I,227,1872.7845,15.2,0.007
