ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,456.68697,15.446,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,456.79651,15.496,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,457.58875,15.672,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,457.63266,15.671,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,457.69131,15.676,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,457.74991,15.683,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,457.80855,15.696,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,457.83802,15.709,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,458.66511,15.555,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,458.73421,15.453,0.01
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,459.58235,15.497,0.018
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,459.62849,15.519,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,459.68706,15.503,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,459.7465,15.538,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,459.79036,15.559,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,459.83416,15.558,0.013
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,461.59324,15.4,0.015
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,461.63702,15.322,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,461.69568,15.306,0.017
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,461.76522,15.32,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,461.82386,15.331,0.008
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,462.59379,15.552,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,462.6524,15.56,0.014
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,465.70046,15.619,0.011
OGLE-LMC-CEP-1497,05:17:35.69,-69:48:13.3,OGLE2,I,403,465.74491,15.617,0.013
