ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,704.8095,15.162,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,706.81344,15.251,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,715.85058,15.338,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,726.87061,15.153,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,728.83476,15.418,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,729.81709,14.984,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,733.86939,15.013,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,742.80989,15.095,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,745.74137,15.175,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,747.79816,15.226,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,748.75293,15.357,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,750.84576,15.066,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,751.73835,15.202,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,755.69682,15.137,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,763.81423,15.16,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,769.85064,15.419,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,773.83921,15.41,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,778.79216,14.998,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,780.82298,15.24,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,782.82771,15.016,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,792.7647,15.191,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,796.78059,15.18,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,798.79778,15.334,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,816.80629,15.099,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,817.79573,15.253,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,822.75381,15.37,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,826.62205,15.341,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,827.73276,15.131,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,830.81296,15.363,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,832.78915,15.055,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,833.69061,15.177,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,834.78163,15.342,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,837.78757,15.174,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,839.61328,15.406,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,841.79662,15.166,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,844.66878,15.0,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,854.71161,15.239,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,855.75807,15.424,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,856.71084,14.974,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,860.73718,15.011,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,874.74517,15.154,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,876.66149,15.326,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,879.62132,15.274,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,881.5533,14.988,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,887.6355,15.266,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,892.60044,15.393,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,895.58118,15.231,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,900.55011,15.347,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,920.55125,15.292,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,933.51759,15.391,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1040.92397,15.107,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1051.91982,15.322,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1065.88035,14.97,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1068.84241,15.409,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1069.83289,14.999,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1079.79721,15.217,0.02
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1083.81091,15.167,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1088.8756,15.342,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1093.87226,15.341,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1102.85028,14.987,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1113.84694,15.387,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1126.75122,15.271,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1132.72586,15.184,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1136.84511,15.155,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1142.73711,15.408,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1151.83221,14.975,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1154.84077,15.378,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1157.79235,15.228,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1161.79033,15.207,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1166.79835,15.311,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1170.8463,15.337,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1174.82895,15.293,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1178.74597,15.269,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1181.71254,15.154,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1185.79511,15.125,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1187.74705,15.423,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1189.81152,15.103,0.02
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1192.73109,15.004,0.018
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1202.669,15.191,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1204.77438,15.161,0.007
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1207.6678,15.322,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1211.74823,15.303,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1214.7647,15.144,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1217.72589,15.005,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1219.71054,15.29,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1223.61803,15.274,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1230.66133,15.101,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1234.58776,15.082,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1238.59133,15.082,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1239.72397,15.229,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1241.70059,15.131,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1243.55845,15.181,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1248.53543,15.316,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1253.60622,15.4,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1256.58552,15.272,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1261.58157,15.422,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1265.59924,15.394,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1268.58415,15.237,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1276.53761,15.212,0.018
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1279.5321,15.052,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1288.56566,15.174,0.018
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1291.59669,15.028,0.02
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1296.57008,15.148,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1300.51646,15.142,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1305.49087,15.235,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1308.52563,15.111,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1313.5012,15.227,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1317.52879,15.203,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1320.47549,15.061,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1330.49349,15.321,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1397.92222,14.987,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1412.89985,15.358,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1432.90013,15.279,0.007
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1435.86012,15.133,0.007
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1437.85294,15.427,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1440.8916,15.272,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1443.88951,15.106,0.007
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1447.8126,15.099,0.007
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1455.89216,15.059,0.007
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1458.80611,15.248,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1459.87349,15.077,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1462.74469,15.376,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1475.82443,14.979,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1479.75146,14.967,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1484.76691,15.103,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1487.80851,15.031,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1491.7317,15.124,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1493.83226,15.218,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1496.61806,15.046,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1498.7606,15.325,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1501.84467,15.179,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1503.73943,15.352,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1505.84605,15.17,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1507.79317,15.386,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1511.66589,15.443,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1517.70246,15.126,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1519.70484,15.419,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1521.72752,15.099,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1522.7051,15.258,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1523.76157,15.385,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1525.73819,15.093,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1528.72782,15.064,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1531.74544,15.351,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1538.70215,15.193,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1541.65822,15.043,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1542.75814,15.189,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1544.71494,15.352,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1548.71838,15.392,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1549.78374,15.007,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1551.74761,15.285,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1552.68088,15.414,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1554.77383,15.142,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1555.71065,15.264,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1556.6813,15.414,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1562.71368,15.106,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1564.59231,15.379,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1567.64577,15.23,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1570.74321,15.078,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1574.73887,15.07,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1576.63858,15.318,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1581.65406,15.311,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1584.63256,15.304,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1587.62042,15.149,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1590.62747,14.991,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1595.70014,15.132,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1599.71148,15.12,0.007
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1604.53668,15.243,0.008
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1606.55042,15.105,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1609.56967,15.359,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1610.61393,15.145,0.017
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1611.64537,15.076,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1612.53972,15.216,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1614.53197,15.258,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1615.53687,15.054,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1616.55126,15.182,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1617.53623,15.317,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1621.5312,15.321,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1623.55351,15.013,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1624.56118,15.164,0.013
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1626.66562,15.368,0.011
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1627.58076,15.026,0.01
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1628.51969,15.151,0.015
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1630.54659,15.449,0.014
OGLE-LMC-CEP-1020,05:07:30.18,-69:12:55.1,OGLE2,I,269,1632.62243,15.137,0.011
