ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,739.86106,15.731,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,744.7694,15.584,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,745.85401,15.707,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,746.83989,15.428,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,747.73534,15.586,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,750.80027,15.622,0.014
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,751.80108,15.675,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,752.85891,15.457,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,755.78313,15.443,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,761.79021,15.492,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,766.83993,15.363,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,773.79552,15.52,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,776.82072,15.544,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,778.85381,15.36,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,780.78109,15.71,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,782.80972,15.562,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,I,264,788.8372,15.573,0.014
