ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,456.78885,15.106,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,457.63979,14.872,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,457.69841,14.833,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,457.81569,14.711,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,458.67221,14.745,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,459.63556,14.875,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,459.84121,14.932,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,461.64413,15.021,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,461.77235,14.898,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,462.6009,14.679,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,465.75207,14.998,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,466.83965,14.756,0.014
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,468.76859,15.028,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,469.77751,15.075,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,470.79539,14.725,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,472.81332,15.056,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,473.72901,15.158,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,475.57385,14.82,0.011
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,477.79142,15.145,0.015
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,478.79713,14.662,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,479.79739,14.831,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,480.63386,14.994,0.013
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,481.53169,15.102,0.011
