ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,729.73853,15.826,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,741.79113,15.49,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,744.78588,15.563,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,745.87047,15.769,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,746.80664,15.792,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,747.75079,15.609,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,748.70835,15.784,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,749.84244,15.456,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,750.81912,15.686,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,751.81684,15.864,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,759.67655,15.801,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,761.82657,15.708,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,769.79986,15.66,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,776.78792,15.883,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,778.81704,15.796,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,780.79677,15.656,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,782.77632,15.459,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,792.71518,15.845,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,795.8006,15.881,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,796.75473,15.534,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,798.8194,15.842,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,817.72352,15.888,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,824.74184,15.663,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,826.70651,15.493,0.02
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,827.70691,15.731,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,828.69684,15.886,0.017
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,830.77231,15.786,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,832.54582,15.583,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,833.5652,15.777,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,834.67122,15.546,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,834.80343,15.458,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,835.66225,15.669,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,837.68237,15.488,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,841.72383,15.771,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,843.79715,15.637,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,846.78696,15.715,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,850.77755,15.874,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,856.74787,15.47,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,857.74561,15.688,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,859.77538,15.534,0.008
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,860.62147,15.715,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,876.62093,15.656,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,876.72308,15.649,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,878.6282,15.423,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,880.64466,15.872,0.013
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,887.6892,15.66,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,891.54431,15.895,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,896.52818,15.768,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,900.58188,15.462,0.015
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,919.58294,15.531,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,934.54241,15.71,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,950.53611,15.636,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,952.52688,15.442,0.01
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,953.50752,15.67,0.014
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1084.83942,15.653,0.018
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1086.86424,15.46,0.011
OGLE-LMC-CEP-2933,05:41:26.44,-70:19:34.5,OGLE2,I,220,1092.76167,15.582,0.017
