ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,486.52871,14.737,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,487.5561,14.89,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,488.56848,15.034,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,489.52855,14.529,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,490.53722,14.625,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,491.53878,14.787,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,493.52707,15.004,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,494.52204,14.518,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,494.78152,14.574,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,495.52412,14.664,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,496.51929,14.808,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,496.73569,14.858,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,498.51863,14.779,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,499.78105,14.618,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,501.54308,14.867,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,507.52928,15.014,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,509.52645,14.688,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,510.55715,14.853,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,510.72238,14.872,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,514.61535,14.744,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,516.52004,15.052,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,517.51958,14.52,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,518.55644,14.645,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,519.50949,14.794,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,519.65899,14.812,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,519.73683,14.815,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,520.67573,14.953,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,521.51165,15.035,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,524.54244,14.835,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,525.5656,14.983,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,527.50056,14.577,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,530.54029,15.044,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,535.51462,15.011,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,536.66367,14.561,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,552.61361,14.857,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,554.52796,14.676,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,560.54338,14.667,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,561.48389,14.796,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,573.47574,14.54,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,673.83007,14.881,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,689.8563,14.511,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,704.84141,14.655,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,715.80696,14.886,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,722.81749,14.522,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,728.81527,14.754,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,729.87009,14.905,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,741.86575,14.605,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,744.87122,15.037,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,748.73404,14.948,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,751.71722,14.682,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,759.79061,14.523,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,760.7671,14.648,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,761.85207,14.817,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,765.79366,14.712,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,769.78445,14.603,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,778.77437,14.559,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,780.84514,14.866,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,781.77922,15.019,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,792.78677,14.535,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,795.84848,15.033,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,796.84915,14.558,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,797.84665,14.614,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,798.8437,14.771,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,816.71144,14.655,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,818.85361,14.986,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,819.84764,14.811,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,822.77583,14.873,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,825.73508,14.61,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,827.64561,14.911,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,828.83017,15.016,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,830.79605,14.697,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,831.64129,14.796,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,832.71745,14.97,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,837.80962,15.035,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,839.59647,14.607,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,841.81846,14.945,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,842.78363,15.023,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,844.65169,14.655,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,850.67273,14.85,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,854.73349,14.783,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,856.7401,15.045,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,858.6214,14.683,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,875.60315,14.919,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,880.52017,14.682,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,887.61103,14.815,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,892.6844,14.893,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,895.50676,14.613,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,897.50553,14.9,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,918.50036,14.549,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,922.48885,14.637,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,928.5074,14.679,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,931.52984,14.889,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,934.50202,14.867,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,952.49608,14.769,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1053.92541,14.609,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1069.80713,14.888,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1077.8325,14.709,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1088.85049,14.966,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1092.88305,14.866,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1126.68943,15.036,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1128.84221,14.695,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1131.85283,14.826,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1132.78674,14.552,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1136.82009,14.549,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1142.71234,14.67,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1151.80693,14.632,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1154.8148,15.027,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1157.80809,14.853,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1160.84158,14.589,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1163.78302,15.046,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1169.79752,14.517,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1171.84598,14.839,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1174.77231,14.568,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1179.84762,14.626,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1183.74242,14.524,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1185.85718,14.843,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1187.81273,14.755,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1189.83575,14.747,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1191.84115,15.054,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1204.74934,14.874,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1207.64216,14.614,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1211.72256,14.51,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1214.61568,14.958,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1217.66909,14.735,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1219.7249,15.033,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1223.59323,14.924,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1226.68592,14.717,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1231.60117,14.742,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1234.6787,14.516,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1239.6994,14.528,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1241.71602,14.849,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1243.52299,14.915,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1247.70712,15.041,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1254.52631,14.661,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1259.5187,14.746,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1264.51291,14.773,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1267.53207,14.524,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1273.53825,14.741,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1275.51725,15.033,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1278.5498,14.789,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1288.49459,14.873,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1290.6243,14.513,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1298.53584,14.99,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1301.54113,14.724,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1306.48239,14.781,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1312.4753,14.979,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1316.49065,14.878,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1319.53126,14.629,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1330.46828,14.877,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1332.46648,14.509,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1335.46847,14.937,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1338.49801,14.679,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1342.46775,14.561,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1395.91753,14.935,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1400.90338,14.985,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1415.92304,14.812,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1430.87779,14.569,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1437.77267,14.906,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1440.81916,14.668,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1446.89435,14.884,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1448.7854,14.582,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1458.82104,14.577,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1459.84847,14.748,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1462.75982,14.59,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1475.79984,15.035,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1477.6844,14.607,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1479.72526,14.945,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1484.74093,14.972,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1487.76665,14.739,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1491.69477,14.614,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1493.84668,14.951,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1494.74027,15.037,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1497.79614,14.831,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1499.70393,14.869,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1502.69922,14.878,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1503.84913,15.039,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1505.73966,14.625,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1507.81081,14.952,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1510.78689,14.695,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1512.74593,14.997,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1514.85715,14.591,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1515.71126,14.736,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1518.84788,14.517,0.015
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1521.70203,14.928,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1525.75308,14.835,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1527.74582,14.763,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1528.82493,14.594,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1531.80647,15.048,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1538.76271,14.7,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1542.68662,14.574,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1544.72926,14.889,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1547.8016,14.658,0.007
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1552.69718,14.69,0.014
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1555.77511,14.718,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1561.56828,14.617,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1562.77451,14.811,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1564.66339,15.022,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1567.62091,14.82,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1570.58809,14.559,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1576.61375,14.789,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1579.67669,14.534,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1583.72724,14.703,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1585.6624,14.759,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1588.61257,14.517,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1593.59394,14.526,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1595.71464,14.85,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1599.68691,14.75,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1600.70048,14.906,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1604.55114,14.79,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1606.52585,15.03,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1609.62647,14.845,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1610.58933,15.003,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1613.56595,14.739,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1615.51224,15.042,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1617.51169,14.622,0.011
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1621.50676,14.531,0.01
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1623.50518,14.832,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1625.50716,14.791,0.008
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1627.50732,14.756,0.013
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE2,I,282,1629.55223,15.041,0.014
