ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,792.73126,15.999,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,795.81665,15.987,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,796.77081,15.896,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,798.83549,15.864,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,817.7396,16.041,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,824.75795,15.969,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,826.72263,15.931,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,827.72303,16.01,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,828.71297,15.882,0.027
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,830.78842,15.881,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,832.56193,15.992,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,834.68735,15.968,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,834.81953,15.974,0.027
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,835.67836,15.923,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,837.69857,16.004,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,841.73958,15.942,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,842.77571,15.958,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,843.81292,15.902,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,846.80308,15.961,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,850.79366,15.84,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,856.76399,15.94,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,857.76171,15.968,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,858.74829,15.889,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,859.79152,16.017,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,860.63759,15.865,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,874.60973,15.987,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,876.6371,15.978,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,876.73923,15.987,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,878.64439,15.912,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,880.66086,15.856,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,885.57253,15.886,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,887.70537,15.922,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,891.56417,16.001,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,892.52862,15.878,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,893.69467,15.944,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,896.54438,15.98,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,900.59803,15.878,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,919.59912,15.926,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,925.60705,15.916,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,934.55858,15.887,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,937.57554,15.83,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,950.55231,15.976,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,952.54305,15.896,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,953.52371,16.035,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,963.50603,16.024,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1076.83767,15.938,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1080.79625,15.84,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1083.85946,15.897,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1084.85548,15.993,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1086.88032,15.972,0.028
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1090.76077,15.872,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1092.77775,15.899,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1093.81966,15.926,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1106.80377,15.991,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1108.82241,15.957,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1114.83072,15.957,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1120.77848,15.903,0.027
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1126.79947,15.996,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1129.86166,15.898,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1132.85729,15.882,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1135.80671,15.948,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1140.85584,15.902,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1142.8074,15.889,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1152.76517,15.873,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1154.79031,15.844,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1156.75523,15.979,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1158.82387,16.003,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1160.82119,15.972,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1164.80323,15.868,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1165.84891,15.939,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1167.77217,15.899,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1168.73155,16.001,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1171.77332,15.946,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1175.77247,15.972,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1179.82274,15.872,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1181.7837,15.898,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1184.73009,15.831,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1187.72161,15.912,0.029
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1188.73543,15.968,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1189.78448,15.868,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1191.79873,15.883,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1192.80711,15.962,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1193.84658,15.962,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1194.72215,15.861,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1202.8197,15.946,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1204.72611,15.876,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1206.82623,15.848,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1207.73698,15.974,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1208.80005,15.947,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1212.79769,15.95,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1214.70874,15.921,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1215.61342,16.009,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1216.72235,15.856,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1217.77167,15.978,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1219.68602,15.893,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1220.79336,16.023,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1221.65945,15.838,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1223.74841,15.902,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1226.63846,15.862,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1227.6433,15.974,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1230.71017,16.039,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1232.74929,15.985,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1235.64377,16.009,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1238.61533,15.887,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1242.60869,15.962,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1243.70642,15.904,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1245.68324,16.015,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1248.56156,15.86,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1255.56867,16.024,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1256.60994,15.874,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1258.64526,15.866,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1259.65291,15.984,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1261.60697,15.928,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1266.53957,15.911,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1267.59419,15.999,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1268.60753,15.861,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1274.61074,15.981,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1277.59561,16.026,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1279.58086,16.006,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1289.49274,15.965,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1290.56223,15.923,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1298.4917,15.89,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1301.56594,15.952,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1305.59463,15.859,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1312.57133,15.994,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1317.50435,15.968,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1319.55578,16.011,0.028
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1329.48345,16.047,0.028
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1330.54804,15.894,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1335.50089,15.88,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1431.89964,15.87,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1433.89662,15.892,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1436.81417,15.848,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1439.90541,15.949,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1459.83121,15.969,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1461.86925,15.896,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1462.85962,15.967,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1471.85564,15.919,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1476.74828,15.914,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1478.82597,15.866,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1481.86438,15.923,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1484.81415,15.982,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1488.84644,15.883,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1492.68499,16.04,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1494.83053,16.014,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1496.7132,15.919,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1498.73494,15.864,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1502.731,15.997,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1505.76572,15.921,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1507.76671,16.015,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1508.66897,15.878,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1509.83524,16.01,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1511.68842,15.945,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1514.73656,15.964,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1516.70601,15.971,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1518.67799,15.908,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1520.70356,15.894,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1522.78379,15.99,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1523.67682,15.851,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1524.84376,16.027,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1526.68137,15.977,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1529.75085,16.005,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1531.85359,15.999,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1542.8344,15.872,0.028
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1543.86714,15.977,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1544.77625,16.012,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1548.80911,15.957,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1549.82169,16.024,0.025
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1552.74506,15.881,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1553.82,15.972,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1554.83524,15.961,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1555.82921,15.91,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1562.82124,15.88,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1566.6707,16.031,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1568.6923,15.975,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1571.75699,16.013,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1574.809,15.949,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1576.66287,16.009,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1578.76317,15.949,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1581.71251,15.999,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1585.69789,15.941,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1588.67264,15.98,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1595.65213,15.949,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1596.76539,16.011,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1599.75731,15.897,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1600.73486,15.974,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1601.76318,15.994,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1602.74466,15.911,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1605.536,15.958,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1606.71138,15.937,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1609.72479,15.888,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1611.71969,15.982,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1613.71035,15.988,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1614.70589,15.83,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1615.72034,15.999,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1617.70159,15.923,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1620.51776,15.972,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1623.68275,16.009,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1625.68716,16.012,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1626.6882,15.93,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1628.67652,16.01,0.015
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1630.69576,15.986,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1633.65902,16.048,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1634.65245,15.887,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1635.66613,15.939,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1644.61629,15.896,0.022
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1653.57582,16.004,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1655.61161,16.024,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1657.60075,15.923,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1659.60441,15.915,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1661.59587,15.872,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1662.59389,15.954,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1665.5759,16.001,0.024
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1671.55368,15.841,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1672.57338,15.986,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1684.49561,15.951,0.021
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1695.5214,16.019,0.02
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1788.89883,15.973,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1812.87675,15.879,0.017
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1815.88853,15.964,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1822.77017,15.902,0.013
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1830.87848,15.996,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1851.8265,15.854,0.014
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1858.75841,15.989,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1861.78611,15.869,0.018
OGLE-LMC-CEP-3193,05:47:34.70,-70:31:14.2,OGLE2,I,249,1863.82802,16.002,0.02
