ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,459.70456,16.309,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,461.71949,16.399,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,461.84206,16.365,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,462.55187,16.323,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,465.84723,16.419,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,466.70604,16.305,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,467.81392,16.175,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,468.72033,16.401,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,469.72786,16.356,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,470.7882,16.267,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,472.76505,16.376,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,473.67687,16.263,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,474.7573,16.253,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,475.65008,16.402,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,477.78695,16.207,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,478.59424,16.421,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,479.79267,16.389,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,480.62932,16.216,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,481.61443,16.378,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,482.7754,16.405,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,483.56318,16.262,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,484.561,16.269,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,485.56559,16.403,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,487.58478,16.181,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,488.68776,16.376,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,489.63969,16.377,0.025
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,490.61014,16.246,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,491.56829,16.329,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,492.55259,16.397,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,492.62702,16.415,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,493.55565,16.281,0.011
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,494.55046,16.178,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,495.5528,16.396,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,496.54831,16.367,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,496.7644,16.411,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,498.54705,16.361,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,499.54254,16.35,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,500.53374,16.265,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,501.5343,16.263,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,511.65226,16.221,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,512.6896,16.404,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,513.68152,16.382,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,514.55466,16.21,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,515.54633,16.374,0.025
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,516.54983,16.355,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,517.55133,16.298,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,518.59012,16.211,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,519.54076,16.411,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,524.53245,16.285,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,526.53589,16.406,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,527.53324,16.309,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,531.54811,16.247,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,532.53357,16.36,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,533.53706,16.396,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,535.65888,16.193,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,552.64219,16.188,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,553.49791,16.416,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,554.55672,16.35,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,561.55716,16.319,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,566.49273,16.35,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,567.49352,16.394,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,569.48796,16.209,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,571.54218,16.365,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,572.4984,16.201,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,573.50598,16.377,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,574.53471,16.382,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,575.51808,16.286,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,577.47231,16.423,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,578.48538,16.32,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,583.47047,16.327,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,673.86035,16.391,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,689.84652,16.216,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,701.8785,16.414,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,712.89813,16.348,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,715.86353,16.393,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,720.81837,16.193,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,726.88358,16.306,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,728.84771,16.393,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,729.83006,16.35,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,742.82286,16.387,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,745.75436,16.404,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,747.8111,16.217,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,748.7659,16.379,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,750.85875,16.291,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,751.7513,16.266,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,759.77909,16.405,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,760.83125,16.316,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,763.82722,16.392,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,771.8467,16.246,0.025
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,775.83868,16.216,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,780.83601,16.377,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,792.77771,16.215,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,796.79363,16.375,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,798.81088,16.276,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,816.8193,16.23,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,817.80874,16.383,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,822.76688,16.232,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,826.6351,16.296,0.025
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,827.74581,16.394,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,830.82596,16.338,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,832.80221,16.283,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,833.70365,16.278,0.027
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,834.79469,16.413,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,837.8006,16.392,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,841.80963,16.383,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,843.73269,16.193,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,844.68181,16.413,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,850.70261,16.277,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,854.72465,16.401,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,856.71621,16.255,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,860.72731,16.199,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,874.7353,16.243,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,876.6516,16.285,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,879.61144,16.348,0.015
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,881.54342,16.419,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,892.59053,16.363,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,895.57122,16.425,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,895.58783,16.404,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,900.54019,16.267,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,933.50765,16.382,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,951.52062,16.296,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1040.91396,16.359,0.022
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1051.90981,16.304,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1065.87037,16.241,0.02
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1069.8229,16.276,0.021
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1077.87947,16.402,0.013
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1079.78723,16.248,0.024
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1088.86565,16.37,0.017
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1093.86232,16.233,0.014
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1102.84031,16.29,0.018
OGLE-LMC-CEP-1173,05:10:45.20,-69:06:28.1,OGLE2,I,294,1107.82318,16.421,0.021
