ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,479.59401,13.782,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,479.75691,13.792,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,479.83162,13.809,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,480.58616,13.885,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,480.76088,13.885,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,480.80501,13.897,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,481.57134,13.879,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,481.71971,13.899,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,481.76369,13.902,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,481.80765,13.908,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,482.72058,14.083,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,482.79848,14.079,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,483.58685,14.156,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,483.6313,14.16,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,483.67515,14.168,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,483.71916,14.174,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,483.76304,14.182,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,483.80696,14.181,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,484.58552,14.244,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,484.69419,14.262,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,484.73857,14.261,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,484.78256,14.262,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,485.58916,14.172,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,485.73611,14.119,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,485.78019,14.115,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,486.58567,13.805,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,486.63118,13.786,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,486.72773,13.777,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,486.77293,13.771,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,487.61262,13.821,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,487.66091,13.82,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,487.70866,13.834,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,487.75283,13.829,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,487.79701,13.834,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,488.59813,13.891,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,488.64209,13.885,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,488.71095,13.883,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,488.75496,13.88,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,488.79901,13.875,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,489.66285,13.921,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,489.75068,13.938,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,490.56709,14.075,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,490.70431,14.089,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,490.7484,14.093,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,490.79242,14.102,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,491.59162,14.185,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,491.64344,14.183,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,491.80097,14.205,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,492.57579,14.265,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,492.65012,14.268,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,493.57883,14.083,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,493.62332,14.078,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,494.57355,13.768,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,494.61747,13.782,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,494.66169,13.767,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,494.70602,13.772,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,494.751,13.769,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,495.57635,13.837,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,495.65001,13.856,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,496.57174,13.881,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,496.61651,13.883,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,497.74491,14.016,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,498.5708,14.097,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,498.61485,14.103,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,498.7286,14.107,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,498.77253,14.115,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,499.56576,14.203,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,499.61145,14.21,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,499.75176,14.23,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,500.56415,14.259,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,500.60848,14.264,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,500.65338,14.251,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,500.70452,14.248,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,500.74897,14.236,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,501.57266,14.011,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,501.69141,13.979,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,507.56111,14.225,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,507.60628,14.236,0.006
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,509.55696,13.924,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,509.60403,13.903,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,509.65635,13.87,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,510.59858,13.793,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,510.64415,13.791,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,510.69174,13.806,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,512.5907,13.872,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,512.71334,13.898,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,513.57099,14.057,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,513.61658,14.061,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,513.70826,14.064,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,513.75548,14.07,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,514.57924,14.144,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,514.6483,14.143,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,514.69866,14.158,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,514.74552,14.164,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,515.57339,14.25,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,515.62814,14.251,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,515.67638,14.256,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,516.5797,14.18,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,516.63391,14.159,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,516.68083,14.146,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,516.72738,14.121,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,517.62752,13.812,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,517.67751,13.8,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,517.72369,13.795,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,518.61506,13.816,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,518.66029,13.82,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,518.70936,13.83,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,519.57567,13.901,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,519.70471,13.893,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,523.5811,14.268,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,523.63365,14.276,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,524.57346,14.113,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,524.62349,14.094,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,527.68578,13.896,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,531.57333,14.266,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,532.56282,14.035,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,534.61338,13.87,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,536.53296,14.015,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,536.5782,14.027,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,536.62863,14.033,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,537.52759,14.135,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,537.62775,14.15,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,538.56733,14.239,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,539.63531,14.22,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,539.67939,14.221,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,540.68544,13.884,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,541.53458,13.796,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,542.62303,13.891,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,542.66717,13.902,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,543.56187,13.906,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,543.64302,13.893,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,544.55898,14.073,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,544.60325,14.075,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,544.64847,14.074,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,551.5044,13.897,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,552.51272,14.078,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,553.52116,14.163,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,553.63189,14.159,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,554.49792,14.264,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,554.58338,14.259,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,555.50423,14.145,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,560.51345,14.079,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,565.522,13.846,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,566.516,13.884,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,567.51705,13.985,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,569.51215,14.227,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,571.49795,13.983,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,572.52719,13.755,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,573.53105,13.871,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,574.48942,13.873,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,576.50314,14.132,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,577.49703,14.232,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,578.51008,14.186,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,582.49274,13.892,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,583.49548,14.067,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,689.91135,13.865,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,699.91476,14.079,0.006
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,701.83169,14.261,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,704.87418,13.831,0.006
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,706.85562,13.948,0.006
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,714.82305,13.985,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,716.78766,14.23,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,720.844,13.89,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,728.78284,13.882,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,729.78284,13.891,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,730.73839,14.071,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,741.83263,14.056,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,745.78745,13.973,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,747.83587,14.217,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,753.78383,14.035,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,759.82428,13.885,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,766.79846,13.831,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,772.81753,14.069,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,775.79926,13.89,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,779.81792,14.238,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,789.77833,13.79,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,795.74642,14.159,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,796.81834,13.784,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,797.74609,13.807,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,798.71806,13.878,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,805.80298,13.849,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,816.77401,14.131,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,817.69321,14.227,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,819.79291,13.888,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,822.8071,13.89,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,824.83638,14.16,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,829.73046,13.905,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,832.68669,14.164,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,836.78551,13.855,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,I,424,840.66487,14.197,0.01
