ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,455.78327,14.531,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,456.60336,14.586,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,456.65308,14.574,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,456.72382,14.583,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,456.77128,14.586,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,456.82272,14.582,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,457.57106,14.606,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,457.615,14.6,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,457.67364,14.605,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,457.73222,14.599,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,457.79088,14.592,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,457.84959,14.592,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,458.64745,14.512,0.006
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,459.56466,14.442,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,459.61083,14.433,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,459.6694,14.437,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,459.72885,14.437,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,459.77268,14.438,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,459.81647,14.427,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,461.57555,14.502,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,461.61935,14.496,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,461.678,14.498,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,461.74414,14.523,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,461.80616,14.495,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,462.57608,14.556,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,462.63472,14.552,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,465.67956,14.45,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,465.72725,14.449,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,465.81202,14.432,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,466.66328,14.462,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,466.8148,14.469,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,467.66693,14.48,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,467.83749,14.505,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,468.67362,14.553,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,468.7438,14.544,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,468.80239,14.557,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,469.75261,14.606,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,469.81152,14.604,0.015
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,470.74926,14.555,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,471.66033,14.479,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,471.79711,14.462,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,472.63492,14.447,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,472.67878,14.455,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,472.72257,14.437,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,472.78852,14.45,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,474.71448,14.52,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,475.54887,14.592,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,475.60766,14.581,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,475.6738,14.598,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,475.72593,14.595,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,476.75993,14.603,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,477.54561,14.517,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,477.59693,14.514,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,477.74439,14.504,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,477.82526,14.498,0.014
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,478.55176,14.442,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,478.77215,14.433,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,478.83112,14.45,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,479.55059,14.48,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,479.59451,14.464,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,479.75741,14.469,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,479.83212,14.463,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,480.58666,14.519,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,480.76138,14.518,0.011
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,480.80551,14.519,0.01
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,481.57184,14.574,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,481.72021,14.56,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,481.76419,14.573,0.007
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,481.80815,14.578,0.008
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,482.72108,14.616,0.013
OGLE-LMC-CEP-1964,05:25:45.42,-69:31:14.3,OGLE2,I,413,482.79898,14.608,0.015
