ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,739.86855,14.237,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,744.77685,14.226,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,745.8615,14.3,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,746.84735,14.371,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,747.7428,14.372,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,750.80773,14.353,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,751.80857,14.368,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,752.86638,14.209,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,759.71644,14.392,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,766.84739,14.33,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,773.80298,14.268,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,776.82819,14.26,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,780.78857,14.311,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,782.81719,14.312,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,792.75475,14.384,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,795.84007,14.346,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,798.76438,14.274,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,819.83943,14.302,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,824.71009,14.348,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,827.69958,14.278,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,828.7592,14.338,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,829.70682,14.4,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,830.76492,14.199,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,831.60219,14.29,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,832.77179,14.343,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,833.59137,14.389,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,835.81315,14.28,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,837.67504,14.386,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,841.7625,14.398,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,842.75242,14.22,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,846.7793,14.245,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,850.77016,14.291,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,857.73777,14.374,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,858.70091,14.375,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,859.76766,14.226,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,860.66064,14.287,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,874.69675,14.369,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,876.6128,14.247,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,876.7153,14.243,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,878.70281,14.395,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,880.63715,14.265,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,887.68139,14.266,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,892.55177,14.224,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,893.71802,14.315,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,896.51976,14.207,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,900.57324,14.207,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,919.57511,14.37,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,931.58612,14.348,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,934.53495,14.296,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,950.52811,14.266,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1079.819,14.359,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1080.82264,14.302,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1083.83318,14.35,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1084.82857,14.35,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1086.85662,14.301,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1092.83467,14.426,0.014
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1093.84676,14.225,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1106.77564,14.273,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1108.79665,14.392,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1126.77371,14.225,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1129.83802,14.397,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1131.84397,14.26,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1132.83359,14.356,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1137.81577,14.411,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1138.85708,14.203,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1142.78377,14.208,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1155.71322,14.239,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1157.7671,14.376,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1159.77283,14.233,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1161.83681,14.362,0.017
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1163.83872,14.209,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1166.7711,14.384,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1167.79735,14.223,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1168.77998,14.287,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1171.74888,14.208,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1175.74628,14.182,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1179.79573,14.215,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1181.7592,14.333,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1183.84414,14.233,0.015
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1185.84149,14.318,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1187.79682,14.27,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1189.73328,14.313,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1192.83076,14.223,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1193.82272,14.305,0.01
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1194.69836,14.35,0.006
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1201.78686,14.286,0.007
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1204.70266,14.229,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1206.80278,14.337,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1207.71304,14.392,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1211.77097,14.398,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1214.6851,14.338,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1215.58991,14.384,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1217.74802,14.249,0.013
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1219.66171,14.375,0.011
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1220.76968,14.241,0.008
OGLE-LMC-CEP-2669,05:37:39.17,-70:06:31.0,OGLE2,I,224,1223.72417,14.37,0.007
