ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,744.77474,15.49,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,747.74069,15.392,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,750.80562,15.33,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,751.80646,15.482,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,752.86427,14.948,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,755.78849,15.385,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,759.71433,14.943,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,766.84528,14.935,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,773.80087,15.068,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,776.82608,15.498,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,780.78646,15.253,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,782.81508,15.329,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,788.84259,15.075,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,792.75264,15.159,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,795.83796,15.069,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,798.76227,14.943,0.018
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,819.83732,15.223,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,824.70798,15.185,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,828.75709,15.288,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,829.70471,15.469,0.015
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,830.76281,14.931,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,832.76968,15.385,0.018
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,833.58926,15.503,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,834.69325,15.02,0.02
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,835.81104,15.254,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,841.76039,15.02,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,842.75031,15.261,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,846.77719,15.373,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,850.76805,15.432,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,855.71498,14.939,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,857.73566,15.4,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,858.6988,15.424,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,859.76555,15.078,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,860.65853,15.27,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,874.69464,15.236,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,876.61069,15.197,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,876.71319,15.043,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,878.7007,15.338,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,880.63504,14.961,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,887.67928,14.961,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,892.54966,15.268,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,893.71591,15.49,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,896.51765,15.372,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,900.57113,15.44,0.014
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,931.58401,15.289,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,950.526,15.517,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1079.81689,15.074,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1080.82053,15.333,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1086.85451,15.052,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1092.83256,15.417,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1093.84465,15.039,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1108.79454,15.212,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1120.75179,15.45,0.017
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1126.7716,15.294,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1129.83591,15.183,0.011
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1131.84186,15.485,0.01
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1132.83148,15.035,0.013
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1137.81366,15.393,0.008
OGLE-LMC-CEP-2736,05:38:36.73,-70:27:16.6,OGLE2,I,224,1138.85497,15.483,0.015
