ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,729.73684,13.607,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,741.78944,13.417,0.006
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,744.78419,13.47,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,745.86878,13.522,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,746.80495,13.537,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,748.70666,13.676,0.007
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,749.84075,13.756,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,750.81743,13.843,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,751.81515,13.913,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,759.67486,13.439,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,769.79817,13.914,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,776.78623,13.405,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,778.81535,13.43,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,780.79508,13.482,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,782.77463,13.577,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,789.80699,13.929,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,792.71349,13.753,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,795.79891,13.412,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,796.75304,13.412,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,798.81771,13.487,0.017
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,817.72183,13.535,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,824.74015,13.964,0.013
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,828.69515,13.612,0.01
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,830.77062,13.426,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,831.56136,13.428,0.008
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,833.56351,13.484,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,834.66953,13.511,0.011
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,834.80174,13.52,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,835.66056,13.534,0.014
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,837.68068,13.656,0.015
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE2,I,226,838.7288,13.742,0.01
