ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,729.84297,13.325,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,739.82764,12.863,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,742.83994,12.981,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,744.81281,13.146,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,745.82235,13.185,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,746.86043,13.254,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,752.82932,13.116,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,759.73811,12.934,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,760.79257,12.968,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,762.8133,13.084,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,769.82569,13.222,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,773.81312,12.818,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,776.83915,12.865,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,779.78004,12.992,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,781.79658,13.116,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,783.805,13.234,0.015
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,788.80748,13.253,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,790.82225,12.864,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,795.779,12.881,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,798.77424,12.989,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,816.8299,12.977,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,817.7724,13.031,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,824.71977,13.255,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,826.69204,13.281,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,827.66251,13.063,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,830.60352,12.83,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,832.73439,12.859,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,833.66716,12.898,0.015
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,833.75889,12.892,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,834.72025,12.934,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,835.68737,12.973,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,836.65626,13.03,0.015
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,837.63775,13.084,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,839.63642,13.217,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,840.75682,13.286,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,842.66891,13.328,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,844.61665,13.239,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,845.64175,13.249,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,850.71276,12.849,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,854.75024,13.013,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,855.73484,13.09,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,856.64218,13.13,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,857.70046,13.188,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,859.73023,13.288,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,860.67143,13.329,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,867.59452,12.826,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,874.70606,13.088,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,876.57525,13.234,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,876.67539,13.191,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,880.59889,13.268,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,887.6439,12.874,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,892.56103,13.031,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,895.60437,13.253,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,898.58207,13.301,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,933.5258,13.309,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,951.48372,13.211,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1041.89787,13.023,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1072.84619,12.809,0.015
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1078.79833,13.047,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1080.83321,13.148,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1083.87816,13.308,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1086.8121,13.239,0.015
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1089.77515,12.83,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1090.79695,12.818,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1091.85509,12.833,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1092.8534,12.858,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1093.88023,12.866,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1102.85911,13.314,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1113.85524,12.948,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1116.79947,13.069,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1126.70122,12.866,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1129.79998,12.84,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1131.80463,12.905,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1132.7965,12.929,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1134.80955,13.012,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1142.74685,13.21,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1151.84153,12.93,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1153.71314,13.021,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1157.72942,13.307,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1163.79613,12.979,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1165.79631,12.836,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1167.73101,12.87,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1168.74199,12.886,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1171.70989,12.985,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1174.83769,13.197,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1181.72125,13.209,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1183.75478,12.817,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1185.8037,12.837,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1187.75693,12.886,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1189.74534,12.974,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1191.8102,13.068,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1192.84099,13.152,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1194.6605,13.284,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1196.67734,13.338,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1204.66289,12.842,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1207.67565,12.927,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1211.70205,13.139,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1214.74062,13.31,0.015
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1215.56675,13.303,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1216.63481,13.265,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1219.63963,12.994,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1221.61036,12.819,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1223.7005,12.851,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1226.58839,12.923,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1227.59544,12.997,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1232.68501,13.278,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1235.58622,13.28,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1241.57239,12.835,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1242.64574,12.894,0.015
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1243.61334,12.872,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1245.55805,12.997,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1247.69242,13.079,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1248.66021,13.123,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1254.56859,13.201,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1255.6016,13.258,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1258.59891,12.799,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1260.62604,12.846,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1266.61149,13.089,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1268.53259,13.22,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1275.55001,13.038,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1278.53261,12.877,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1296.60128,12.84,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1300.54743,12.896,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1305.5258,13.2,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1308.55681,13.304,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1315.51596,12.833,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1318.49868,12.894,0.011
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1320.54085,12.97,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1331.50329,13.077,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1431.84659,12.917,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1433.84315,13.048,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1435.89103,13.167,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1437.88377,13.289,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1441.85988,13.237,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1448.87854,12.878,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1458.78267,13.288,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1461.75066,13.178,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1462.86984,12.833,0.004
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1471.76109,13.063,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1475.85549,13.302,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1478.78023,13.246,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1481.84246,12.844,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1484.84676,12.845,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1487.83957,12.94,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1491.77828,13.151,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1495.76366,13.303,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1498.68479,13.244,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1500.82533,12.811,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE2,I,221,1503.71561,12.862,0.01
