ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,481.79897,14.647,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,482.71187,14.707,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,482.7898,14.721,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,483.62258,14.79,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,483.66648,14.798,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,483.71046,14.8,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,483.75436,14.805,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,483.79828,14.819,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,484.57682,14.86,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,484.6855,14.854,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,484.72988,14.858,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,484.77386,14.837,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,485.58047,14.654,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,485.72738,14.642,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,485.77153,14.627,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,486.57697,14.606,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,486.62251,14.59,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,486.71904,14.615,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,486.76424,14.643,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,487.60395,14.68,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,487.65215,14.683,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,487.69998,14.685,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,487.74412,14.697,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,487.78829,14.689,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,488.58942,14.76,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,488.63342,14.76,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,488.70226,14.76,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,488.74627,14.768,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,488.79034,14.786,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,489.69808,14.856,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,489.742,14.856,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,489.78602,14.861,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,490.55841,14.73,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,490.69561,14.708,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,490.73972,14.695,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,490.78372,14.695,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,491.58293,14.608,0.006
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,491.63474,14.589,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,491.67886,14.601,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,491.79228,14.593,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,492.56712,14.684,0.006
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,492.64145,14.665,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,493.57014,14.734,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,493.61464,14.721,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,494.56486,14.816,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,494.60877,14.826,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,494.65304,14.825,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,494.69732,14.836,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,494.74233,14.851,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,495.56764,14.832,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,495.6413,14.785,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,495.69479,14.806,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,496.56305,14.598,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,496.6078,14.617,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,496.65188,14.581,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,497.73624,14.639,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,498.56213,14.711,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,498.60618,14.719,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,498.71992,14.73,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,498.76385,14.723,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,499.55709,14.793,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,499.60277,14.796,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,499.74307,14.826,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,500.57003,14.849,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,500.5998,14.854,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,500.64467,14.86,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,500.69584,14.838,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,500.74027,14.833,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,501.56398,14.643,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,501.68273,14.621,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,507.55238,14.588,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,507.59761,14.603,0.006
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,509.54828,14.741,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,509.59535,14.741,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,509.64767,14.767,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,510.58991,14.845,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,510.63548,14.864,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,512.582,14.612,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,512.63038,14.588,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,512.70466,14.589,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,512.75019,14.583,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,513.56231,14.655,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,513.60789,14.647,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,513.69956,14.663,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,513.74681,14.664,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,514.57056,14.718,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,514.63962,14.718,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,514.68996,14.724,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,514.73682,14.733,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,515.56471,14.812,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,515.61946,14.818,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,515.66767,14.8,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,516.571,14.841,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,516.62518,14.832,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,516.67217,14.814,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,516.71871,14.805,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,517.569,14.611,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,517.61885,14.599,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,517.66883,14.605,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,517.71501,14.606,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,518.60634,14.624,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,518.6516,14.627,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,518.70067,14.638,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,519.56698,14.693,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,519.6136,14.699,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,520.70777,14.814,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,521.56326,14.856,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,521.67117,14.866,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,523.62476,14.597,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,523.67464,14.614,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,524.56464,14.679,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,524.61475,14.679,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,530.56723,14.743,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,531.56461,14.835,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,532.55408,14.831,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,534.6047,14.641,0.006
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,535.54516,14.722,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,536.56948,14.8,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,537.51888,14.873,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,537.61908,14.868,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,537.66593,14.848,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,538.50688,14.674,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,538.55864,14.668,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,539.51551,14.617,0.015
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,539.62663,14.609,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,539.67071,14.61,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,540.67676,14.691,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,541.5259,14.763,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,541.58295,14.768,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,542.61435,14.851,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,542.65849,14.877,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,543.55318,14.715,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,543.63435,14.705,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,544.506,14.607,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,544.55031,14.6,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,544.59457,14.585,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,544.63978,14.595,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,551.49573,14.699,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,552.50402,14.802,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,553.51247,14.853,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,553.62321,14.84,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,554.57469,14.639,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,555.49554,14.63,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,560.50479,14.581,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,561.50481,14.669,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,562.50632,14.754,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,565.5133,14.584,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,566.50732,14.633,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,567.50839,14.72,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,569.50348,14.853,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,571.48928,14.61,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,572.51813,14.696,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,574.48039,14.863,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,575.47903,14.662,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,577.48799,14.678,0.014
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,583.48645,14.713,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,689.90229,14.763,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,699.90569,14.717,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,701.82261,14.839,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,704.86509,14.695,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,706.84656,14.87,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,714.81397,14.644,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,720.83492,14.7,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,728.77378,14.732,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,729.77377,14.587,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,730.72934,14.684,0.01
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,741.82358,14.68,0.008
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,747.82682,14.742,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,759.81522,14.849,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,772.80849,14.614,0.007
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,775.7902,14.849,0.013
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,779.80884,14.781,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,781.82573,14.683,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,789.76926,14.703,0.011
OGLE-LMC-CEP-2106,05:28:43.55,-69:50:03.2,OGLE2,I,427,790.77978,14.809,0.011
