ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,461.75708,15.052,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,461.81908,15.05,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,462.58902,15.148,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,462.64764,15.153,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,462.69361,15.16,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,465.69569,15.053,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,465.74016,15.045,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,465.82491,15.071,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,466.67618,15.161,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,466.74274,15.184,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,466.82772,15.198,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,467.67985,15.277,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,467.85038,15.322,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,468.69075,15.125,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,468.75669,15.121,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,468.81531,15.084,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,468.83733,15.086,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,469.68744,15.068,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,469.76556,15.075,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,469.83451,15.071,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,470.81324,15.221,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,471.67326,15.294,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,472.64791,15.09,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,472.69169,15.091,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,472.73548,15.05,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,472.8014,15.044,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,472.83091,15.021,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,474.72743,15.216,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,475.56179,15.302,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,475.62057,15.297,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,475.68667,15.326,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,475.73882,15.298,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,476.77283,15.031,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,477.55852,15.084,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,477.60985,15.086,0.006
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,477.7573,15.105,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,477.83814,15.126,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,478.56468,15.201,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,478.78508,15.224,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,478.84401,15.227,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,479.5635,15.314,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,479.60737,15.301,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,479.84497,15.304,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,480.59957,15.023,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,480.68071,15.013,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,480.81841,15.009,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,481.58475,15.095,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,481.73313,15.12,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,481.7771,15.168,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,481.82105,15.128,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,482.73398,15.249,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,482.81188,15.253,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,483.64469,15.305,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,483.68857,15.275,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,483.73254,15.304,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,483.77645,15.313,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,484.59892,15.008,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,484.70759,15.01,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,484.75195,15.027,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,484.79597,15.032,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,485.60256,15.121,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,485.7495,15.129,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,485.79362,15.135,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,486.59909,15.231,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,486.74115,15.241,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,486.78633,15.251,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,487.62605,15.298,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,487.6743,15.273,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,487.72212,15.242,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,487.76622,15.237,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,487.81041,15.239,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,488.61157,15.016,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,488.65547,15.025,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,488.72435,15.028,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,488.76834,15.075,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,488.81241,15.026,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,489.67626,15.136,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,489.72016,15.148,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,489.7641,15.143,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,490.58051,15.233,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,490.71767,15.286,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,490.76179,15.286,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,491.60501,15.263,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,491.65683,15.247,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,491.70096,15.226,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,491.81438,15.18,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,492.58919,15.025,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,493.6367,15.143,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,494.58696,15.257,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,494.63089,15.247,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,494.67508,15.264,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,494.71941,15.276,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,494.76439,15.296,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,495.58975,15.222,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,495.66338,15.186,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,496.58512,15.028,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,496.6299,15.052,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,498.58421,15.277,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,498.62824,15.281,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,498.74198,15.289,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,498.78595,15.294,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,499.57917,15.165,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,499.62486,15.132,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,499.76516,15.091,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,500.54839,15.053,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,500.6668,15.072,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,500.71791,15.084,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,500.76236,15.089,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,501.58605,15.174,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,501.7048,15.198,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,507.57448,15.049,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,509.57033,15.203,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,509.61746,15.201,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,509.66979,15.224,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,510.61196,15.321,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,510.65753,15.338,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,512.6041,15.102,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,512.72673,15.149,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,513.62997,15.235,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,513.72168,15.235,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,514.59263,15.294,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,514.66171,15.309,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,514.71205,15.304,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,514.75891,15.276,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,515.58678,15.018,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,515.64152,15.005,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,515.68976,15.024,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,516.64728,15.143,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,516.69426,15.138,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,516.74075,15.163,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,517.59107,15.231,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,517.64091,15.233,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,517.69089,15.236,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,517.73703,15.246,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,518.62842,15.272,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,518.67366,15.261,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,518.72275,15.241,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,519.58903,15.029,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,519.63568,15.044,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,519.71808,15.067,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,520.72984,15.156,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,521.58536,15.267,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,523.6474,15.049,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,524.58702,15.16,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,527.69916,15.069,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,531.58671,15.077,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,532.57619,15.194,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,534.58265,15.089,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,535.56721,15.086,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,535.62751,15.111,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,536.54637,15.207,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,536.59154,15.222,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,537.54096,15.299,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,537.64116,15.3,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,538.52894,15.046,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,538.58068,15.04,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,539.53758,15.081,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,539.64866,15.092,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,540.65439,15.222,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,541.54795,15.317,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,541.60497,15.307,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,542.53705,15.022,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,542.58892,15.021,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,542.63639,15.029,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,543.57528,15.117,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,543.61933,15.144,0.017
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,544.57235,15.222,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,544.66186,15.275,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,551.51778,15.125,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,552.52924,15.251,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,553.5346,15.249,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,554.59675,15.052,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,557.61821,15.154,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,560.52684,15.292,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,561.52686,15.138,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,562.52842,15.061,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,565.5354,15.086,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,566.52938,15.075,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,567.53047,15.194,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,569.52549,15.05,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,571.51135,15.203,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,572.54161,15.309,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,574.50353,15.103,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,575.50213,15.229,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,577.5111,15.035,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,582.50681,15.142,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,583.50956,15.246,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,689.87901,15.023,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,699.88023,15.283,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,701.84584,15.084,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,706.86976,15.22,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,714.84561,15.23,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,716.80181,14.99,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,728.79697,15.057,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,729.79701,15.187,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,730.75255,15.266,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,741.84678,15.223,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,745.80164,15.233,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,747.85001,15.021,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,753.80388,15.255,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,759.83844,15.079,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,766.81256,15.066,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,772.8317,15.264,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,775.81341,15.129,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,779.83206,15.148,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,789.79247,15.141,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,790.80294,15.054,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,795.76058,15.19,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,796.83247,15.296,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,797.76024,15.056,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,798.73222,15.092,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,816.78812,15.179,0.015
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,817.70737,15.03,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,819.80703,15.293,0.013
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,822.82125,15.189,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,824.85049,15.067,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,829.74457,15.122,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,832.70079,15.025,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,836.79961,15.052,0.014
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,840.67898,15.046,0.007
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,843.67942,15.262,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,850.65301,15.259,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,854.69084,15.283,0.011
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,855.65773,15.115,0.008
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,856.62405,15.071,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,858.59661,15.3,0.01
OGLE-LMC-CEP-1715,05:21:52.69,-69:36:22.2,OGLE2,I,417,875.57194,15.036,0.017
