ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,729.73618,16.009,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,741.78878,15.949,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,744.78353,15.752,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,745.86812,15.926,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,746.80429,16.057,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,747.74844,15.739,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,748.706,15.957,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,749.84009,16.058,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,750.81677,15.797,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,751.81449,15.977,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,759.6742,15.878,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,761.82422,15.746,0.02
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,769.79751,15.857,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,776.78557,15.929,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,778.81469,15.798,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,780.79442,15.98,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,782.77397,16.019,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,789.80633,15.783,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,795.79825,15.853,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,796.75238,16.014,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,798.81705,15.897,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,817.72117,15.794,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,824.73949,16.017,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,826.70416,15.887,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,827.70456,16.099,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,828.69449,15.75,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,830.76996,16.098,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,831.5607,15.775,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,832.54347,15.917,0.02
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,833.56285,16.076,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,834.66887,15.805,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,834.80108,15.825,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,835.6599,16.007,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,837.68002,15.865,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,839.67849,15.761,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,841.72148,16.038,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,842.75763,15.788,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,843.7948,15.945,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,844.53737,16.092,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,846.78461,16.013,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,850.7752,15.843,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,856.74552,15.79,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,857.74326,15.938,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,858.72982,16.077,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,859.77303,15.811,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,860.61912,15.998,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,876.61858,15.801,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,876.72073,15.841,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,878.62585,15.902,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,880.64231,16.036,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,887.68685,15.804,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,891.54196,15.97,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,892.51009,15.969,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,893.67619,15.889,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,896.52583,15.912,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,900.57953,16.07,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,934.54006,15.829,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,937.55702,15.763,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,950.53376,16.051,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,952.52453,15.942,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,953.50517,16.09,0.02
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1074.83755,15.792,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1076.81926,15.979,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1083.84103,15.97,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1086.86189,15.983,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1090.74238,16.019,0.02
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1092.75932,16.02,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1108.80399,15.901,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1114.81232,15.979,0.02
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1120.76005,16.023,0.021
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1126.78106,16.092,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1129.84324,15.978,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1132.83889,15.819,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1135.78832,15.743,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1140.83741,16.071,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1142.78899,15.969,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1152.74676,15.741,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1154.77187,16.074,0.021
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1156.73681,15.981,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1158.80541,15.828,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1160.80281,15.787,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1164.7848,15.926,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1165.83051,16.103,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1167.75371,15.955,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1168.71306,16.079,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1171.75482,15.974,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1175.75404,15.898,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1179.80431,16.09,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1184.71167,15.976,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1187.70317,16.014,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1188.71698,15.79,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1189.76603,15.88,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1191.78024,15.746,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1192.78865,15.94,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1193.82812,16.102,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1194.70371,15.777,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1201.7921,16.05,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1202.80124,15.76,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1204.70767,16.057,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1206.80778,15.963,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1207.71852,16.079,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1208.78158,15.795,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1212.7792,16.022,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1214.69021,15.887,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1215.59497,16.025,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1216.7039,15.769,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1217.75322,15.936,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1219.66754,15.747,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1220.77487,15.945,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1221.64094,16.091,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1223.72995,15.993,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1226.61999,15.982,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1227.62483,15.945,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1232.73081,16.055,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1235.62528,16.07,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1238.59687,16.058,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1240.72068,16.008,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1242.5902,15.858,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1243.68793,16.045,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1245.66476,15.911,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1248.54303,15.92,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1255.55017,15.968,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1256.59145,15.857,0.021
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1258.62675,15.726,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1259.63437,15.918,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1261.58846,15.754,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1266.52105,16.09,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1267.57567,15.825,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1268.58902,16.007,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1274.59221,16.084,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1277.57705,16.089,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1281.58456,15.843,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1289.47422,15.753,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1290.54367,15.964,0.021
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1298.47318,15.88,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1301.54745,15.956,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1317.48585,15.725,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1329.46495,15.905,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1330.52953,16.106,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1335.48236,16.003,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1431.88122,15.723,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1436.79575,16.078,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1439.88698,15.913,0.02
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1447.83943,16.087,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1449.88123,15.979,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1459.81277,15.709,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1461.85081,16.064,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1471.83723,15.907,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1476.72987,15.794,0.02
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1478.80753,16.049,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1481.84598,15.86,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1484.79572,15.768,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1488.82801,15.975,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1491.80672,15.973,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1494.81211,16.022,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1496.69477,15.83,0.021
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1498.7165,15.776,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1502.71257,15.981,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1505.74734,16.007,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1507.74831,15.835,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1508.65052,15.985,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1509.81477,15.829,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1510.83848,15.909,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1511.66999,16.055,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1514.71814,16.073,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1516.68755,15.96,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1518.65955,15.801,0.017
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1520.68516,16.043,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1522.76536,16.012,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1524.82531,15.898,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1526.66297,15.757,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1527.82923,15.964,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1529.73244,15.766,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1531.83516,16.059,0.01
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1538.79132,15.894,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1542.81597,16.121,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1543.84868,15.801,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1544.75781,15.982,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1548.79066,15.905,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1549.80325,15.857,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1552.72658,15.904,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1553.80154,16.064,0.018
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1554.81679,15.744,0.013
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1555.81076,15.938,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1562.80275,15.859,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1566.65218,15.869,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1568.67381,15.726,0.011
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1571.73853,15.789,0.014
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1574.79055,15.842,0.015
OGLE-LMC-CEP-2839,05:40:00.74,-70:42:35.9,OGLE2,I,238,1576.64439,15.979,0.011
