ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,490.59705,15.543,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,491.5552,15.034,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,492.53948,15.266,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,493.54254,15.467,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,494.53736,15.301,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,495.53969,15.174,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,496.53518,15.388,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,498.53396,15.093,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,499.52945,15.31,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,500.52064,15.507,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,501.5212,15.051,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,510.52957,15.514,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,512.67653,15.183,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,513.66844,15.412,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,516.53676,15.324,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,517.53824,15.509,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,518.57703,15.026,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,518.7399,15.024,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,520.69445,15.461,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,523.54035,15.368,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,524.51937,15.565,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,526.52277,15.268,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,531.53506,15.568,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,532.52047,15.153,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,533.52399,15.298,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,536.68102,15.239,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,552.62916,15.028,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,553.48487,15.238,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,554.54365,15.468,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,561.54409,15.466,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,566.47971,15.107,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,567.48047,15.324,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,569.47494,15.056,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,571.52844,15.431,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,574.52101,15.35,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,699.81997,15.316,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,701.86483,15.004,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,704.80873,15.439,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,706.81267,15.383,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,715.84981,15.151,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,726.86984,15.312,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,728.83399,15.05,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,729.81632,15.234,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,733.86862,15.331,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,742.80912,15.099,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,745.7406,15.091,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,747.79739,15.421,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,748.75216,15.544,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,750.84499,15.358,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,751.73758,15.532,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,755.69605,15.43,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,759.76533,15.082,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,760.81748,15.332,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,763.81346,15.28,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,769.84987,15.056,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,773.83844,15.204,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,778.79139,15.512,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,780.82221,15.241,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,782.82694,15.432,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,792.76393,15.54,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,796.77982,14.985,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,798.79701,15.427,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,816.80552,15.344,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,817.79496,15.164,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,826.62128,15.592,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,827.73199,15.116,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,830.81219,15.06,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,833.68984,15.461,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,834.78086,15.196,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,837.7868,15.093,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,839.61251,15.473,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,841.79585,15.237,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,843.71886,15.603,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,844.66801,15.138,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,850.68882,15.384,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,854.71084,15.074,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,855.7573,15.287,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,856.71007,15.526,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,860.73641,15.546,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,874.7444,14.994,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,876.66072,15.401,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,879.62055,15.362,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,881.55253,15.007,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,887.63473,15.573,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,892.59967,15.205,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,895.58041,15.095,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,900.54934,15.418,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,920.55048,15.373,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,933.51682,15.261,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1040.9232,15.049,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1051.91905,15.155,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1065.87958,15.23,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1068.84164,15.18,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1069.83212,15.38,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1079.79644,15.343,0.021
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1083.81014,15.508,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1088.87483,15.134,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1093.87149,15.424,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1107.83238,15.519,0.018
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1113.84617,15.37,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1126.75045,15.219,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1130.71654,15.364,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1132.72509,15.037,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1136.84434,15.178,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1142.73634,15.033,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1151.83144,15.506,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1154.84,15.387,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1157.79158,15.334,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1161.78956,15.457,0.018
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1166.79758,15.063,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1170.84553,15.222,0.018
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1174.82818,15.339,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1178.7452,15.481,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1181.71177,15.361,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1185.79434,15.496,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1187.74628,15.21,0.021
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1189.81075,15.538,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1192.73032,15.524,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1202.66823,15.473,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1204.77361,15.218,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1207.66703,15.097,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1211.74746,15.243,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1214.76393,15.177,0.021
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1217.72512,15.087,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1219.70977,15.477,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1223.61726,15.554,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1226.71219,15.553,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1230.66056,15.392,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1234.58699,15.06,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1238.59056,15.183,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1239.7232,15.418,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1241.69982,15.149,0.018
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1243.55768,15.494,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1248.53466,15.16,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1253.60545,15.493,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1256.58475,15.4,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1265.59847,15.167,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1268.58338,15.078,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1276.53684,15.315,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1279.53133,15.225,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1288.56489,15.068,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1291.59592,15.522,0.02
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1296.56931,15.218,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1300.51569,15.359,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1305.4901,15.146,0.02
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1308.52486,15.546,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1313.50043,15.236,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1317.52802,15.352,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1320.47472,15.316,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1330.49272,15.213,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1397.92145,15.177,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1412.89908,15.418,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1431.81401,15.152,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1432.89936,15.368,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1437.85217,15.062,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1440.89083,15.527,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1443.88874,15.537,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1447.81183,15.393,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1455.89139,15.205,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1458.80534,15.106,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1462.74392,15.256,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1470.82491,15.494,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1475.82366,15.133,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1479.75069,15.26,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1484.76614,15.577,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1487.80774,15.505,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1491.73093,15.589,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1493.83149,15.358,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1498.75983,15.298,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1501.8439,15.571,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1503.73866,15.315,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1505.84528,15.005,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1507.7924,15.455,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1511.66512,15.507,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1517.70169,15.363,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1519.70407,15.073,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1521.72675,15.503,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1522.70433,15.032,0.006
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1523.7608,15.247,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1525.73742,15.499,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1528.72705,15.53,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1531.74467,15.48,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1538.70138,15.492,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1541.65745,15.419,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1544.71417,15.354,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1547.74024,15.286,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1548.71761,15.463,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1549.78297,15.106,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1552.68011,15.567,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1554.77306,15.334,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1555.70988,15.524,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1556.68053,15.012,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1562.71291,15.563,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1564.59154,15.256,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1567.645,15.191,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1570.74244,15.104,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1574.7381,15.242,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1576.63781,15.5,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1578.73942,15.391,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1581.65329,15.287,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1584.63179,15.196,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1587.61965,15.088,0.017
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1590.6267,15.021,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1595.69937,15.348,0.014
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1599.71071,15.467,0.008
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1604.53591,15.095,0.007
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1606.54965,15.496,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1609.5689,15.45,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1610.61316,15.447,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1611.6446,15.172,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1612.53895,15.349,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1613.63036,15.562,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1614.5312,15.038,0.01
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1615.5361,15.265,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1616.55049,15.442,0.011
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1617.53546,15.224,0.013
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1618.54214,15.171,0.015
OGLE-LMC-CEP-0908,05:05:34.69,-69:20:29.1,OGLE2,I,280,1619.59123,15.388,0.015
