ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,728.86446,14.395,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,729.84734,14.184,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,739.83203,14.097,0.015
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,742.84435,14.354,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,744.81719,14.139,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,745.82674,13.994,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,746.86483,14.08,0.015
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,751.77236,14.216,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,752.83373,14.004,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,759.7425,14.084,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,760.79699,14.001,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,762.8177,14.099,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,769.8301,14.101,0.015
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,773.81751,14.292,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,776.84353,14.092,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,779.78442,14.331,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,781.801,14.149,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,788.81186,14.21,0.014
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,795.78336,14.353,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,798.77864,14.069,0.017
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,816.83429,14.353,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,817.77676,14.413,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,824.72415,14.382,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,827.66688,14.041,0.014
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,831.6159,14.36,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,832.73874,14.354,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,835.69177,14.08,0.011
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,836.66062,14.094,0.017
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,837.64212,14.211,0.017
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,838.76978,14.331,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,839.64077,14.408,0.007
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,840.76119,14.176,0.013
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,842.67327,14.045,0.008
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,845.6461,14.272,0.01
OGLE-LMC-CEP-0915,05:05:41.97,-68:51:05.3,OGLE2,I,221,850.71713,14.086,0.011
