ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,729.73844,15.048,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,741.79104,14.881,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,744.78579,14.903,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,745.87038,15.086,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,746.80655,15.05,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,747.7507,14.689,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,748.70826,14.766,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,749.84235,14.869,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,750.81903,14.982,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,751.81675,15.12,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,753.82431,14.744,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,759.67646,14.766,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,769.79977,14.709,0.015
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,776.78783,14.86,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,778.81695,15.112,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,780.79668,14.725,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,782.77623,14.927,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,792.71509,14.832,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,795.80051,14.903,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,796.75464,14.714,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,798.81931,14.867,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,817.72343,14.792,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,824.74175,14.798,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,827.70682,15.118,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,828.69675,14.728,0.014
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,830.77222,14.841,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,831.56296,14.932,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,832.54573,15.07,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,833.56511,14.949,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,834.67113,14.718,0.017
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,835.66216,14.801,0.013
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,838.7304,15.103,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,839.68075,14.705,0.006
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,841.72374,14.853,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,842.75989,14.989,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,843.79706,15.126,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,844.53963,14.868,0.007
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,846.78687,14.852,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,856.74778,14.777,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,859.77529,15.104,0.01
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,860.62138,14.942,0.011
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,876.62084,15.059,0.008
OGLE-LMC-CEP-2876,05:40:33.03,-70:20:27.4,OGLE2,I,230,876.72299,15.016,0.011
