ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,455.74688,14.546,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,455.79444,14.547,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,456.61455,14.585,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,456.69706,14.587,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,456.73507,14.597,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,456.78247,14.591,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,456.8339,14.6,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,457.58224,14.668,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,457.62619,14.66,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,457.68481,14.669,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,457.74341,14.669,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,457.80205,14.673,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,457.83154,14.674,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,458.65862,14.745,0.007
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,458.72769,14.762,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,459.622,14.843,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,459.68058,14.846,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,459.74001,14.863,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,459.78387,14.866,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,459.82768,14.85,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,461.58676,14.568,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,461.6305,14.547,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,461.68919,14.548,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,461.75534,14.547,0.013
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,461.81734,14.568,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,462.58728,14.601,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,462.6459,14.602,0.011
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,462.69187,14.615,0.014
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,465.69395,14.853,0.01
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,465.73842,14.835,0.008
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,465.82317,14.837,0.015
OGLE-LMC-CEP-1756,05:22:27.32,-69:53:24.3,OGLE2,I,405,466.67444,14.625,0.008
