ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,485.54234,15.16,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,486.5345,14.699,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,487.56187,14.891,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,488.57426,15.042,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,489.5343,15.152,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,490.54298,14.812,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,491.54456,14.816,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,493.53283,15.135,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,494.5278,15.037,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,494.78728,14.839,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,495.52987,14.745,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,496.52507,14.957,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,498.52439,15.135,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,499.7868,14.73,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,501.54884,15.069,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,507.535,14.935,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,509.53219,14.967,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,510.56289,15.134,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,513.65777,14.939,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,514.62107,15.079,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,516.52577,14.722,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,517.52529,14.858,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,518.56216,15.018,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,519.51519,15.136,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,519.66474,15.137,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,519.74255,15.138,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,520.68142,14.733,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,521.6549,14.791,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,526.60723,14.926,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,527.50624,15.111,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,530.54601,14.891,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,531.51903,15.053,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,535.52035,14.982,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,536.66937,15.168,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,552.61929,14.992,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,554.53371,15.065,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,558.52675,15.139,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,560.5491,14.911,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,561.48959,15.064,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,562.48167,15.157,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,573.48178,14.917,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,673.83638,15.147,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,689.86265,14.997,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,701.80596,14.857,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,704.84777,14.822,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,715.81332,15.039,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,722.82388,14.779,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,726.78191,14.706,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,728.82163,15.063,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,729.87647,15.124,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,741.87211,15.073,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,744.8776,14.879,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,745.71929,15.014,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,747.78629,14.8,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,748.7404,14.803,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,751.72362,15.07,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,759.797,15.159,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,760.77345,14.707,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,765.80001,14.821,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,769.79079,14.727,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,774.79734,14.85,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,778.78069,14.802,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,780.85149,15.127,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,781.78552,15.012,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,788.79658,15.066,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,789.75303,15.165,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,792.79307,15.013,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,795.85475,14.795,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,796.85543,14.961,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,797.85293,15.123,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,798.85,15.08,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,805.77533,14.994,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,817.82392,14.891,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,818.85985,15.061,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,819.85386,15.124,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,822.78204,14.999,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,827.6518,15.109,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,828.83637,15.059,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,830.80227,14.901,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,831.64749,15.081,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,832.72367,15.152,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,833.65648,14.711,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,834.77081,14.846,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,837.81581,14.786,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,839.60263,14.932,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,841.8246,15.022,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,842.78978,14.734,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,850.67885,14.788,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,854.73961,14.959,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,856.73092,14.936,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,858.61221,15.14,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,860.75884,14.885,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,880.51096,14.924,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,887.59121,15.072,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,892.67517,15.148,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,895.49752,14.967,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,897.49625,15.064,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,922.4796,15.127,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,928.49812,14.715,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,931.52059,15.167,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,934.49277,15.068,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,950.49517,14.829,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,952.48684,15.16,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1053.91644,14.952,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1065.9126,14.778,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1068.80399,15.095,0.017
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1069.7982,14.689,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1077.82355,14.829,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1088.84158,15.041,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1092.87413,14.995,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1106.82295,15.128,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1126.68048,14.961,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1132.77782,15.148,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1136.81114,15.167,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1142.70338,14.735,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1151.79796,14.808,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1154.80581,14.983,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1157.7991,15.097,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1160.83257,14.889,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1166.80796,15.113,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1169.7885,14.956,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1171.83693,15.028,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1174.76328,15.076,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1175.84458,15.09,0.017
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1179.83855,15.173,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1183.73336,15.109,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1185.8481,14.765,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1187.80364,15.091,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1191.83208,15.064,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1194.7394,14.804,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1201.7546,15.041,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1204.74022,15.055,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1207.63304,14.844,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1211.71338,14.802,0.017
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1214.60653,15.086,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1217.65992,15.085,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1219.71574,14.704,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1223.58402,14.803,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1234.66948,15.054,0.017
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1236.66035,14.744,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1241.70677,14.804,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1243.51374,15.088,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1245.59846,14.726,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1247.6979,15.069,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1248.6656,15.124,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1254.51708,14.797,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1259.50946,14.912,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1264.50366,15.037,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1267.52284,14.792,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1273.52901,15.057,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1275.50802,14.719,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1278.54054,15.158,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1288.48534,14.719,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1290.61504,15.083,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1298.52659,14.997,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1301.53187,14.767,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1306.47316,14.905,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1312.46608,15.114,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1316.48145,15.102,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1319.52203,14.917,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1320.46204,15.032,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1330.45909,15.061,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1331.46186,14.702,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1332.45729,14.926,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1333.46288,15.085,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1335.45925,14.705,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1336.48281,14.9,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1339.45588,14.737,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1339.46581,14.743,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1340.454,14.809,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1340.47862,14.821,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1342.45861,15.118,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1348.46105,14.72,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1349.46255,14.921,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1350.46352,15.054,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1354.94153,15.096,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1360.94303,14.723,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1365.9428,14.772,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1375.93324,15.053,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1400.89436,14.922,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1412.90475,14.73,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1430.86884,14.898,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1432.86605,15.142,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1433.90338,14.727,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1440.81022,15.084,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1446.88543,14.689,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1458.81211,15.131,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1459.83957,14.68,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1462.75091,15.156,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1470.79124,15.102,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1475.7909,15.15,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1479.71632,15.099,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1484.73202,15.068,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1487.7577,15.083,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1491.68583,15.036,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1493.83774,14.728,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1494.73131,14.821,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1497.7872,14.929,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1499.69498,14.971,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1502.69028,14.714,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1503.84018,14.931,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1505.73067,15.149,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1507.80187,14.818,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1510.77793,14.837,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1512.73694,14.959,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1514.84818,15.012,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1515.7023,14.73,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1517.73398,15.061,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1518.83892,15.121,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1521.69305,15.018,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1525.74406,14.977,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1527.73678,15.0,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1529.68006,14.925,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1531.79743,15.136,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1538.75369,15.002,0.015
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1542.67756,14.954,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1544.7202,15.079,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1547.79254,15.076,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1548.77027,15.128,0.014
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1552.68812,15.171,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1553.76381,14.756,0.013
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1554.77902,14.815,0.01
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1555.76603,15.0,0.011
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE2,I,314,1561.55917,15.137,0.01
