ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,488.57567,15.413,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,489.53571,15.152,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,490.54439,15.266,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,491.54597,15.383,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,493.53424,15.198,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,494.52921,15.322,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,494.78869,15.377,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,495.53128,15.401,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,496.52648,15.149,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,498.5258,15.372,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,499.78821,15.222,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,501.55025,15.319,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,507.53641,15.191,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,509.5336,15.408,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,510.5643,15.169,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,513.65918,15.307,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,514.62248,15.192,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,516.52718,15.417,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,517.5267,15.17,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,518.56357,15.237,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,519.5166,15.333,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,519.66615,15.378,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,519.74396,15.378,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,520.68283,15.339,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,521.65631,15.193,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,524.54957,15.186,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,526.60864,15.339,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,527.50765,15.403,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,530.54742,15.397,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,531.52044,15.22,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,535.52176,15.158,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,536.67078,15.285,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,552.6207,15.299,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,554.53512,15.302,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,558.52816,15.345,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,560.55051,15.155,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,561.491,15.278,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,562.48308,15.373,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,573.48319,15.404,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,673.83779,15.188,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,689.86406,15.397,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,701.80737,15.126,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,704.84918,15.311,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,715.81473,15.167,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,722.82529,15.171,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,726.78332,15.149,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,728.82304,15.394,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,729.87788,15.202,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,741.87352,15.257,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,744.87901,15.204,0.007
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,745.7207,15.315,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,747.7877,15.142,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,748.74181,15.258,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,751.72503,15.166,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,759.79841,15.322,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,760.77486,15.417,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,765.80142,15.165,0.007
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,769.7922,15.22,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,774.79875,15.412,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,778.7821,15.412,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,780.8529,15.277,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,781.78693,15.389,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,788.79799,15.4,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,789.75444,15.311,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,792.79448,15.4,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,795.85616,15.386,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,796.85684,15.291,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,798.85141,15.306,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,805.77674,15.304,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,817.82533,15.379,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,819.85527,15.276,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,827.65321,15.36,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,828.83778,15.247,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,830.80368,15.338,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,832.72508,15.141,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,833.65789,15.237,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,834.77222,15.39,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,837.81722,15.326,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,839.60404,15.213,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,841.82601,15.366,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,842.79119,15.35,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,850.68026,15.17,0.007
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,854.74102,15.206,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,856.73233,15.415,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,858.61362,15.25,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,860.76025,15.223,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,875.59535,15.198,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,880.51237,15.339,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,892.67658,15.201,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,895.49893,15.406,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,897.49766,15.241,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,922.48101,15.271,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,931.522,15.251,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,934.49418,15.423,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,952.48825,15.358,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1053.91785,15.368,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1065.91401,15.311,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1068.8054,15.42,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1069.79961,15.153,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1077.82496,15.23,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1088.84299,15.264,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1092.87554,15.33,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1106.82436,15.31,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1126.68189,15.139,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1129.72904,15.242,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1132.77923,15.409,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1136.81255,15.244,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1142.70479,15.349,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1151.79937,15.192,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1154.80722,15.141,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1157.80051,15.374,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1160.83398,15.403,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1166.80937,15.288,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1169.78991,15.216,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1171.83834,15.395,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1174.76469,15.383,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1179.83996,15.138,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1183.73477,15.191,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1185.84951,15.415,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1187.80505,15.255,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1191.83349,15.32,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1194.74081,15.252,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1204.74163,15.153,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1207.63445,15.222,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1211.71479,15.15,0.02
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1214.60794,15.264,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1217.66133,15.419,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1219.71715,15.282,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1223.58543,15.307,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1234.67089,15.369,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1236.66176,15.179,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1241.70818,15.375,0.018
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1243.51515,15.137,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1245.59987,15.375,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1248.66701,15.358,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1254.51849,15.185,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1259.51087,15.347,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1264.50507,15.152,0.007
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1267.52425,15.389,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1273.53042,15.355,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1275.50943,15.166,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1278.54195,15.207,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1288.48675,15.403,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1298.528,15.345,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1306.47457,15.358,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1312.46749,15.339,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1316.48286,15.371,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1320.46345,15.422,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1330.4605,15.39,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1331.46327,15.229,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1332.4587,15.19,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1333.46429,15.345,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1335.46066,15.135,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1339.45729,15.172,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1339.46722,15.178,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1340.45541,15.324,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1340.48003,15.319,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1342.46002,15.145,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1348.46246,15.368,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1349.46396,15.133,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1350.46493,15.246,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1354.94294,15.326,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1360.94444,15.209,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1365.94421,15.368,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1375.93465,15.331,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1400.89577,15.33,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1412.90616,15.246,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1430.87025,15.171,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1432.86746,15.352,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1433.90479,15.349,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1440.81163,15.389,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1446.88684,15.346,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1458.81352,15.307,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1459.84098,15.219,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1462.75232,15.148,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1475.79231,15.387,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1484.73343,15.184,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1487.75911,15.144,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1491.68724,15.187,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1493.83915,15.392,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1494.73272,15.172,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1497.78861,15.289,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1499.69639,15.317,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1502.69169,15.228,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1503.84159,15.361,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1505.73208,15.151,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1510.77934,15.344,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1512.73835,15.168,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1514.84959,15.415,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1515.70371,15.182,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1517.73539,15.327,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1521.69446,15.376,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1525.74547,15.4,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1527.73819,15.253,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1528.81731,15.386,0.017
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1529.68147,15.274,0.007
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1531.79884,15.321,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1538.7551,15.312,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1542.67897,15.349,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1544.72161,15.16,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1547.79395,15.134,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1548.77168,15.253,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1552.68953,15.309,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1553.76522,15.409,0.015
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1554.78043,15.161,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1555.76744,15.248,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1561.56058,15.267,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1562.7668,15.215,0.008
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1564.65569,15.418,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1567.61321,15.381,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1570.58035,15.293,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1573.62064,15.246,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1576.60598,15.187,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1579.66893,15.168,0.013
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1583.7195,15.182,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1588.60477,15.347,0.01
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1593.60146,15.187,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1595.70686,15.349,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1599.67912,15.385,0.014
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1600.69266,15.19,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1604.54331,15.149,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1606.51805,15.384,0.011
OGLE-LMC-CEP-1387,05:15:37.26,-69:08:16.4,OGLE2,I,297,1609.61866,15.331,0.015
