ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,919.58313,15.911,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,937.55956,16.048,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,950.5363,15.918,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,952.52707,16.235,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,953.50771,15.994,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1074.84009,16.211,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1076.8218,15.968,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1084.83961,16.171,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1086.86443,15.973,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1090.74492,16.049,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1092.76186,16.271,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1093.80381,15.979,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1106.7879,15.964,0.024
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1108.80653,16.209,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1114.81486,16.066,0.024
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1126.7836,16.324,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1129.84578,16.282,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1132.84143,16.22,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1135.79086,16.147,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1140.83995,15.944,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1142.79153,16.178,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1152.7493,16.144,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1154.77441,15.92,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1156.73935,16.227,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1158.80795,16.037,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1160.80535,16.234,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1164.78734,15.89,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1165.83305,16.054,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1167.75625,16.244,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1168.7156,15.949,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1171.75736,15.91,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1175.75658,15.993,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1179.80685,16.086,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1184.71421,16.271,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1187.70571,16.259,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1188.71952,15.89,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1189.76857,16.076,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1191.78278,16.053,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1192.79119,16.002,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1193.83066,16.201,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1194.70625,16.326,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1201.79464,16.215,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1202.80378,15.976,0.022
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1204.71021,16.262,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1206.81032,16.073,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1207.72106,16.203,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1208.78412,16.07,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1212.78174,15.916,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1214.69275,16.234,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1215.59751,16.076,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1216.70644,16.024,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1217.75576,16.181,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1218.73077,16.292,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1219.67008,15.92,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1220.77741,16.141,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1221.64348,16.248,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1223.73249,16.051,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1227.62737,16.144,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1230.69422,16.077,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1232.73335,15.977,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1235.62782,16.3,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1238.59941,16.264,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1240.72322,16.056,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1242.59274,16.291,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1243.69047,15.979,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1245.6673,16.314,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1248.54557,16.218,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1255.55271,16.262,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1256.59399,15.977,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1258.62929,16.184,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1259.63691,16.281,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1261.591,16.117,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1266.52359,16.208,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1267.57821,15.983,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1268.59156,16.17,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1274.59475,15.998,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1277.57959,15.981,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1281.5871,16.058,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1289.47676,16.227,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1290.54621,16.04,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1298.47572,16.014,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1301.54999,16.004,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1305.57866,16.056,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1312.55535,16.118,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1317.48839,16.282,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1319.5398,16.13,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1329.46749,16.082,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1330.53207,16.26,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1335.4849,15.94,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1431.88376,16.12,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1436.79829,16.211,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1439.88952,16.306,0.022
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1447.84197,15.977,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1449.88377,16.295,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1459.81531,16.275,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1461.85335,16.021,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1471.83977,15.974,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1478.81007,15.99,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1481.84852,15.956,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1484.79826,15.912,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1488.83055,15.961,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1491.80926,15.902,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1494.81465,16.035,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1496.69731,16.144,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1498.71904,15.909,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1502.71511,16.043,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1505.74988,15.956,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1507.75085,16.257,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1508.65306,15.912,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1509.81731,16.057,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1510.84102,16.231,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1511.67253,16.252,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1514.72068,16.295,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1516.69009,16.075,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1518.66209,16.049,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1520.6877,16.161,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1522.7679,15.942,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1524.82785,16.282,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1526.66551,16.039,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1527.83177,16.209,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1529.73498,15.965,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1531.8377,16.307,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1538.79386,16.283,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1542.81851,15.871,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1543.85122,16.042,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1544.76035,16.2,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1548.7932,16.324,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1549.80579,15.884,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1552.72912,16.053,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1553.80408,16.001,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1554.81933,16.17,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1555.8133,16.31,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1562.80529,16.142,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1566.65472,15.894,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1568.67635,16.197,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1571.74107,16.168,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1574.79309,16.101,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1576.64693,15.98,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1578.74727,16.198,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1581.69658,16.111,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1583.73588,15.891,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1585.68197,16.211,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1588.65671,16.148,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1595.6362,16.169,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1596.74943,16.239,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1599.74137,16.308,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1600.71893,15.879,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1601.74721,16.048,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1602.72872,16.211,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1605.52004,16.105,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1606.69539,16.301,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1609.70882,16.229,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1610.72641,15.933,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1611.70374,16.03,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1614.68993,15.96,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1615.70438,16.123,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1617.68562,15.9,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1618.68401,16.074,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1620.50178,16.28,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1623.66677,16.313,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1625.67121,16.075,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1626.67221,16.22,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1628.66052,16.021,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1630.67975,16.313,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1633.64306,16.241,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1634.63648,15.892,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1635.65017,16.055,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1644.60028,16.093,0.021
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1653.55986,16.165,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1655.59563,15.949,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1657.58479,16.302,0.02
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1659.58842,16.065,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1662.5779,15.99,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1671.53773,16.291,0.014
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1684.47962,16.183,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1695.50544,16.245,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1783.91002,16.295,0.017
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1788.88292,16.037,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1815.87266,16.006,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1822.75431,16.009,0.013
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1830.86256,16.21,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1858.74251,16.324,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1861.77027,16.237,0.015
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1863.81212,16.044,0.01
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1866.7628,15.98,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1868.76721,16.281,0.018
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1869.80173,15.874,0.011
OGLE-LMC-CEP-2931,05:41:24.30,-70:17:47.9,OGLE2,I,244,1872.78525,16.07,0.013
