ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,728.8654,15.241,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,729.84828,15.395,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,739.83297,15.307,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,742.84529,15.227,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,744.81813,15.005,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,745.82768,15.131,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,746.86577,15.334,0.014
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,747.68515,15.411,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,748.66251,15.015,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,751.7733,15.019,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,752.83467,15.132,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,759.74344,15.114,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,760.79793,15.308,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,762.81864,15.036,0.007
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,769.83104,15.028,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,773.81845,15.123,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,776.84447,15.031,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,779.78536,15.059,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,781.80194,15.295,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,788.8128,15.29,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,790.82758,15.019,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,795.7843,15.281,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,798.77958,15.195,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,816.83523,15.281,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,817.7777,15.425,0.013
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,824.72509,15.391,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,826.69738,15.163,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,827.66782,15.327,0.017
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,828.72726,15.234,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,831.61684,15.381,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,832.73968,14.979,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,834.72555,15.339,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,835.69271,15.274,0.01
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,836.66156,15.047,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,837.64306,15.238,0.015
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,838.77072,15.426,0.011
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,839.64171,14.984,0.008
OGLE-LMC-CEP-0938,05:06:05.75,-68:41:52.1,OGLE2,I,228,840.76213,15.169,0.007
